RoiID,x,y,z
0_r,-0.4661589962041385,-0.5033096148521029,-0.352076605545611
1_r,0.6678366227988518,0.3716963912939924,-0.13136333987528853
2_r,0.05034138010982168,-0.7626763903400537,-0.27878383914311283
3_r,0.6602464028685318,-0.17610930540996794,-0.3402379515112726
4_r,0.10492914885727682,-0.6926713488431939,-0.12643256359619406
5_r,0.37898638686467806,-0.4722373978704023,0.02173614146791595
6_r,-0.09951978097851734,-0.8640658946823139,-0.16037057748557965
7_r,0.753529894962431,-0.15597612441193384,0.037140000227959546
8_r,-0.0967039241646788,-0.7535319129644649,-0.08070349973523616
9_r,0.5710356683754114,-0.24992965915232046,0.2137409032665687
10_r,-0.4184500148905193,-0.5483345634846275,-0.0071113097559186616
11_r,0.5210039497116145,0.04867311252239157,0.34159019429138054
12_r,-0.3545815689626645,-0.7051433921013253,-0.05804069939870603
13_r,0.5928007976336186,-0.07757717176175155,0.3468465371842362
14_r,-0.26130750625072585,-0.5585945566097112,0.015858393110601623
15_r,0.4976698876323352,-0.1614839125459906,0.3621172430031832
16_r,-0.5024982600042781,-0.5168584071390792,-0.09450292011454456
17_r,0.44853771422221805,0.24696649024750877,0.22649638046970874
18_r,0.051724462618026976,-0.34575545259813273,-0.4395057249525788
19_r,0.1639946246315599,-0.21864199262086004,-0.5129774717745048
20_r,-0.004012912758859611,-0.2735346394945939,-0.15685627744137737
21_r,0.2768403336608739,-0.10966839508747922,0.15563405957393558
22_r,0.28028736203400806,-0.6038939797065865,-0.2764697940005839
23_r,0.4385530833722066,-0.4657058714941348,-0.29318323161444637
24_r,0.2043432698946097,-0.5773082546559195,-0.1448507325935847
25_r,0.3180396711829282,-0.4830720992845031,-0.1401308712908247
26_r,0.1330831108290275,-0.49262951089788687,-0.08753382393289882
27_r,0.2404252193315826,-0.3251406744224232,0.03811812845167996
28_r,-0.39515612749617113,-0.47721746831705514,0.035619340535843265
29_r,0.3787425686729222,0.10684096012865435,0.4020432257003801
30_r,0.11263153081442155,-0.458542397857837,-0.17549331134278678
31_r,0.3610420527646448,-0.3317065505553944,-0.15218393981456568
32_r,-0.07325781011522957,-0.2003833332482328,-0.30580912368237423
33_r,0.1035951844050573,-0.21020635588132583,-0.31957633894247156
34_r,-0.1449625675577541,-0.04948454928898405,-0.17346301439058934
35_r,-0.07199807905481907,-0.015475105221549717,-0.18979246143596712
36_r,-0.40061040380132545,-0.2615469927165563,0.08192910740134754
37_r,0.05810991316576615,0.15795404755330886,0.25181902927380345
38_r,-0.30397020818770876,-0.2444041803797032,0.06001011816278174
39_r,0.17733359861159656,0.11406725143171839,0.3014773500532208
40_r,-0.26697475111135427,-0.286344992690923,-0.015530139411009213
41_r,0.30090334307443767,0.08889655597683425,0.3406829621607563
42_r,-0.42095286368686924,0.3519659218049493,-0.15203219535991666
43_r,-0.3053616578854669,0.4697079847674636,-0.0897505297852277
44_r,-0.44193350444737856,0.35010832906850176,-0.27716579798573426
45_r,-0.2879967996157076,0.4429913137882613,-0.23594451310664238
46_r,-0.3019261192236594,0.1204411141081392,-0.06798350465287702
47_r,-0.2653490337408357,0.2513404736890139,-0.03883228239546331
48_r,-0.49631697558340265,0.3258232027327404,-0.3231477108731863
49_r,-0.2560806135628945,0.5646604541088446,-0.20314556096986935
50_r,-0.7648057545447138,0.2251520819729178,-0.16230181717612305
51_r,-0.2847187703826112,0.7067623205544821,-0.07823332029318071
52_r,-0.7239982286431783,0.20194521918564148,-0.011019886906854058
53_r,-0.2849079134694634,0.5981600309550457,0.09052570363336455
54_r,-0.4682699236376548,-0.20585855779746473,0.15050417776118716
55_r,0.06037226503282038,0.31514893120273907,0.3713961564113105
56_r,-0.6517808862861451,-0.514056597394776,-0.381530464941502
57_r,0.6538193307562793,0.4551661115725635,-0.18523500191004794
58_r,-0.5108197009886727,-0.11860262863696833,-0.7094347390884902
59_r,0.0020725348003256985,0.38131680096827664,-0.5070175576388148
60_r,-0.6670710122188148,-0.32515468212768184,-0.44438057387213614
61_r,0.4335331250479666,0.5381417493445815,-0.32594383938751764
62_r,-0.7147920363285586,-0.497600104298132,-0.29651437872455794
63_r,0.601259707662139,0.4914406895506799,-0.04289603344904754
64_r,-0.9005811837059459,0.0010728966909494832,-0.33883143360621415
65_r,0.07975932746555216,0.5638270596143372,-0.3975426252622056
66_r,-0.20325664689541206,0.06967831543324006,-0.49839977958211323
67_r,-0.19302457469081685,0.18486013007861554,-0.31013905703541017
68_r,-0.11772492129725948,-0.22469777370404295,-0.6222405992058112
69_r,-0.06474147057961116,-0.11148930755105863,-0.5707450980201597
70_r,-0.09113378044611053,-0.34355027339757976,-0.2048623844951347
71_r,0.2699354360582008,-0.11697782203782811,0.03973871474277279
72_r,-0.2942922865953283,-0.3256043951940759,-0.08764439930666724
73_r,0.25895875140079616,0.059503602100774405,0.28564285000948286
74_r,-0.27159938135632034,-0.26365349935649796,-0.15144285060685503
75_r,0.21754677257030167,0.04688073560390021,0.23565226938121858
76_r,-0.28479891879421315,-0.22014411801031186,-0.03596736643614213
77_r,0.06528771992510872,0.10492889346314485,0.12735341432517927
78_r,-0.5037208457097195,-0.5045484059953119,-0.06924691331116903
79_r,0.40054721001844446,0.300011974363944,0.22896865978290207
80_r,-0.5911376441395899,-0.42396003459128906,0.045483735160577965
81_r,0.3225699099749611,0.33440353577656,0.375959760379771
82_r,-0.28910586837213176,-0.5138306599186317,0.024353285893500016
83_r,0.39757874895921796,0.016176138203863984,0.3835311459201368
84_r,-0.6685858750713841,-0.27082459606095177,0.1703076579044698
85_r,0.21899285642789398,0.4614906446540477,0.4140832587344757
86_r,-0.3380784739098409,-0.5227620654282243,0.05159041442552613
87_r,0.39757874895921796,0.016176138203863984,0.3835311459201368
88_r,-0.5305855395594667,-0.3965974202128038,0.14799862967244448
89_r,0.1045203780805016,0.3558675877295306,0.48611088929407764
