RoiID,x,y,z
0_r,-0.4626516017142652,-0.5693082456378986,-0.30659449297055263
1_r,0.7278688419403643,0.1822529849319568,-0.04804220593093207
2_r,0.1201610080749693,-0.7859150803093347,-0.29028916030821944
3_r,0.5710845009823741,-0.402817523604616,-0.1881264469272399
4_r,0.30078181728442527,-0.6897448224151069,-0.10174538757131282
5_r,0.5095337272957202,-0.4422720740813809,0.04717550715337855
6_r,-0.10127780350779549,-0.800034275744649,-0.18493670042203092
7_r,0.6701086556649735,-0.27238179427930237,0.18959944643205906
8_r,0.1303805745232137,-0.6801294678984304,-0.08992542517851455
9_r,0.5501006807265473,-0.36102606872779075,0.08855907015755762
10_r,-0.396377629744011,-0.5962094011007442,-0.05974641506869906
11_r,0.578758883774267,-0.09733599757706676,0.29871405341400203
12_r,-0.27495568459905195,-0.699112081825433,-0.08936578558087213
13_r,0.619973946627485,-0.1651192877208579,0.3160211819874286
14_r,-0.1235336447765369,-0.6465217180670206,-0.029695503485049433
15_r,0.5425858993000624,-0.2024135676596999,0.2833215084545018
16_r,-0.5573857486491717,-0.4123465610711102,-0.0402346457763943
17_r,0.46432317579493176,0.19012781550478733,0.2252233673830785
18_r,0.07919467864860422,-0.20783512062822027,-0.4952004404141144
19_r,0.19820401719585787,-0.1247681897953806,-0.5241069020565703
20_r,0.0007017126715902508,-0.20281467383741775,-0.0988114143924118
21_r,0.26173851901433254,-0.1121024438690838,0.17289325801040517
22_r,0.27899300263716387,-0.6114211716231923,-0.18532928599665205
23_r,0.472462246660787,-0.5223357774165036,-0.13884050696572772
24_r,0.3604693331570502,-0.6056285188679095,-0.13559631724149812
25_r,0.4313936776553616,-0.527602747677489,-0.08361488500089823
26_r,0.2146010463613643,-0.5044076102323108,-0.025161335306515195
27_r,0.3611516198660888,-0.38353886787448294,0.04420438646129088
28_r,-0.3749491042498876,-0.47467168125158427,0.05964420416799783
29_r,0.40159739308975323,0.030919672784204478,0.3152773959972064
30_r,0.20156789290247001,-0.4427091205845127,-0.1937761906680407
31_r,0.38264362825119513,-0.36839414788927166,-0.08512837397902094
32_r,-0.07277472986979151,-0.07570110110325284,-0.3558136221620582
33_r,0.13182333274854596,-0.1564475449195397,-0.24460285261749398
34_r,-0.18543598406852949,0.056893108398425395,-0.21899398548895582
35_r,-0.038855780966646505,0.07930871296029553,-0.15104228090140853
36_r,-0.37043281080991447,-0.22271836967050984,0.142868305791049
37_r,0.020132828539138937,0.17993335477089495,0.267732019479229
38_r,-0.3230316815408311,-0.16088724973146917,0.15092361522060502
39_r,0.12125384158874995,0.12931348667825462,0.23575492648903637
40_r,-0.30575132517436904,-0.29015682025112,0.08815245837640226
41_r,0.23960933737615353,0.09356243403236413,0.31257988524704117
42_r,-0.5378918053909441,0.24745279751528196,-0.21291959070214447
43_r,-0.2306056114907793,0.2996572026309606,-0.05127037347700393
44_r,-0.445623086899348,0.24518569742879423,-0.35221814629618275
45_r,-0.14891529503416806,0.33952913279114694,-0.33641409921412263
46_r,-0.38094645363386404,0.11344362455235267,-0.06316651414330215
47_r,-0.1860225171778118,0.2352726983292233,-0.08689244358973171
48_r,-0.7441670323279543,0.22746823271748468,-0.34178207536522687
49_r,-0.030155475444627138,0.5947779301524844,-0.24393821139181981
50_r,-0.7570341618351358,0.23107795828939828,-0.18736594623611935
51_r,-0.21995692197156655,0.6431670951985694,0.029342133305311095
52_r,-0.7652206501621761,0.2353796598802379,0.016365498333496268
53_r,-0.3107336203871993,0.6304993166680445,0.2665999165721554
54_r,-0.4775375736041961,-0.10554772960860012,0.21266358753511896
55_r,0.03818603199141384,0.3396162325763778,0.3568063337978505
56_r,-0.6355870770460827,-0.5329204238894116,-0.37369046455969573
57_r,0.6550566253626809,0.36326445282008424,-0.13044865410134648
58_r,-0.5198413673092488,-0.08483700612447491,-0.5859110667340688
59_r,0.1190248945271232,0.4984956886708473,-0.5286860299956027
60_r,-0.6665138505808632,-0.26831696785787207,-0.4527733010705313
61_r,0.3828098635751321,0.6075954963673098,-0.3575874729209041
62_r,-0.746166385589631,-0.33628031159460603,-0.20449990571955812
63_r,0.6005746499388361,0.529909365143406,-0.03296963869106512
64_r,-0.6770613243184876,-0.3161537600129141,-0.5615054838110266
65_r,0.29015247290559343,0.6266416741510549,-0.5811374096782916
66_r,-0.19497756243644876,0.07762987425741963,-0.47685153778478395
67_r,-0.06712868485700478,0.14206459314163333,-0.3883932249596229
68_r,0.03213110012122248,-0.03309040519946366,-0.6417697011002511
69_r,0.031335465628627136,0.08297365177735762,-0.4664664106430485
70_r,-0.08763460664682766,-0.30810619973387393,-0.15156711286097574
71_r,0.19529910713115634,-0.06747280626132575,-0.008152896842125739
72_r,-0.288988896046517,-0.32654250503702553,-0.0004133356735873719
73_r,0.30345180752354534,0.002641494673125806,0.2760375912307961
74_r,-0.28519475677572337,-0.21917033978255593,-0.06723206753540253
75_r,0.09085153729894663,0.058187197913620245,0.1977829999253142
76_r,-0.3466947461968829,-0.2282774256689398,0.01964444188185536
77_r,0.07019563871646645,0.1560192448837198,0.18429796135947565
78_r,-0.520675538723925,-0.433217597733351,-0.022552728582366014
79_r,0.3006791835520126,0.3649857119034498,0.26169691501448794
