RoiID,x,y,z
0_r,-0.5204854563946141,-0.5831993899444934,-0.433976804544126
1_r,0.6320685243182829,0.40555313963452755,-0.09250939411717955
2_r,0.032092719457751905,-0.7988119600132659,-0.27356450774912733
3_r,0.6201680861856548,-0.316878502519034,-0.2157484567533579
4_r,0.2023944204941042,-0.6673731939448694,0.011085657290390901
5_r,0.4552211107170423,-0.3939448074898973,0.19522593068750493
6_r,-0.17345702277983105,-0.9275477973661442,-0.0971439368926805
7_r,0.7359225006845665,-0.2523953834405615,0.18546264469653626
8_r,-0.0686554290534561,-0.7646480618004966,0.013361141728168952
9_r,0.5881052924409998,-0.31700523376232437,0.2659120947752287
10_r,-0.3587270051891366,-0.6419172786369061,-0.031228183184387248
11_r,0.5912680466160282,-0.09497627299601695,0.32928504021669847
12_r,-0.25311584024788314,-0.8605878144867797,0.00494427510822741
13_r,0.6063614990375282,-0.19675083452935244,0.3818446023177119
14_r,-0.1353685528375612,-0.741663459170097,0.05224927290716968
15_r,0.5592572429174585,-0.22033875824896432,0.34625580647555454
16_r,-0.5730479413804204,-0.510228677849458,-0.2356180981886677
17_r,0.3829062657024469,0.3330234300493388,0.21964745383063983
18_r,0.13216643461740044,-0.3956726713307236,-0.4872108333730902
19_r,0.26069422834968575,-0.23258205080512714,-0.5044381978289715
20_r,0.09519078640458821,-0.38888527043282917,-0.03245789211717376
21_r,0.2905545759640242,-0.17626326091833294,0.2179058016403779
22_r,0.28771856249954303,-0.6700725141331038,-0.19436534526034452
23_r,0.4276921796324129,-0.5307973648975983,-0.046617286823489056
24_r,0.2139954902843383,-0.6102608294488238,0.02842809639270588
25_r,0.3824462529057728,-0.5328521956565473,0.02207430747704608
26_r,0.1824658962887547,-0.5485489115255927,0.06318560369294438
27_r,0.34387677973885833,-0.39997082277206514,0.18818696208096913
28_r,-0.33816559051583855,-0.6547763808623512,-0.0008630911882266267
29_r,0.3772437828750045,0.06947766835858706,0.3676818073381098
30_r,0.15720478104864716,-0.5229928172946062,-0.07122430077781272
31_r,0.423670417965496,-0.42586764895485923,-0.0885543536467129
32_r,0.027329971715607162,-0.13358345130236457,-0.34702903233972304
33_r,0.11118217991873514,-0.18711774357111302,-0.23754321805694173
34_r,-0.13218111062623628,0.055549568214150795,-0.1929993604405868
35_r,-0.06578975850499158,0.13083027740515007,-0.12415475058933849
36_r,-0.326793407960144,-0.2702401819387071,0.13084501887810107
37_r,0.182810304131568,0.30954765517387167,0.3608215129098923
38_r,-0.0938219002089003,-0.2924864159651647,0.16017914985344966
39_r,0.1660888096990146,0.19882791797992974,0.328279052680347
40_r,-0.16768626347247045,-0.42449883193704363,0.09938475865636409
41_r,0.3428199019736149,0.0815189162474488,0.3737362227206255
42_r,-0.5240152172119105,0.3276672808782391,-0.2943451778141349
43_r,-0.2115448523392254,0.582720281755827,-0.07181554725473527
44_r,-0.4693622913608052,0.3525432023263845,-0.35762038778818306
45_r,-0.29003081662278135,0.5252996384609643,-0.14304515829926692
46_r,-0.3656024953291556,0.10542108144846297,-0.08892313121860783
47_r,-0.1781341647488714,0.5559697399431444,0.010166066152454361
48_r,-0.559744811275493,0.2948482236004466,-0.3454177654786357
49_r,-0.1630262898547601,0.7377127868054627,-0.023577092506402903
50_r,-0.8199393160995284,0.15375595463274416,-0.15197284121407628
51_r,-0.12930150560384843,0.8344749604594592,0.08719290764194733
52_r,-0.7167633134561386,0.19480219924519504,0.16110736961202776
53_r,-0.1301242853071878,0.7362461192721095,0.1945251283232328
54_r,-0.3666224739234784,-0.10558206458944853,0.29459101278535815
55_r,0.10311876658443143,0.3915284331919227,0.35979442830882935
56_r,-0.673493006175906,-0.4481978573368015,-0.43035932792253623
57_r,0.4676519866347951,0.4323980143308911,-0.21454528685961577
58_r,-0.539911491779758,-0.09100596093715488,-0.6754923050477849
59_r,0.3589472930016584,0.5076901302562605,-0.4087924312050609
60_r,-0.6945435979933077,-0.30808027350517886,-0.45986570786566416
61_r,0.4239891993789793,0.5081034081901632,-0.13423436497488458
62_r,-0.7707492030822319,-0.3989617011825593,-0.32613402291514865
63_r,0.3826080032839191,0.5236443789839553,0.08623829840920418
64_r,-0.8450862589261592,-0.12448468932624782,-0.3404002653812063
65_r,0.15100604440267207,0.612738037213166,-0.1421014257041461
66_r,-0.18720175195111463,0.09012083354643427,-0.4993508731999205
67_r,-0.056129007116508,0.3860056102420647,-0.39013563642169213
68_r,0.0754532851538113,-0.19058155210274716,-0.7571962223957444
69_r,0.0915026333894771,-0.01204864409959619,-0.58929463866143
70_r,-0.017486402570111324,-0.46673133906517034,-0.04059076851420795
71_r,0.23685658022552264,-0.1109494850687383,0.06319936154717563
72_r,-0.22168858933336003,-0.4426910616110614,0.03388082793837163
73_r,0.24194689502396774,-0.006503808342130175,0.29445260208091295
74_r,-0.2270864229229948,-0.34451635032826733,0.039254453967353456
75_r,0.147438486521221,0.02790226629031903,0.2459620183401117
