RoiID,x,y,z
0_r,-0.47788375805196,-0.5734533802122413,-0.1756271361928435
1_r,0.7107659455561849,0.2006334258848834,-0.04686758235647948
2_r,0.07769634300874922,-0.7828205704408155,-0.21233344992918052
3_r,0.5663902953010295,-0.3863237900338909,-0.14800903966948556
4_r,0.23194009051611067,-0.6758889872993638,0.03629105427948283
5_r,0.42420345390033976,-0.6252889581062276,0.027145988716495303
6_r,-0.14979390874609036,-0.7073246190107783,-0.07191181718898461
7_r,0.5604253534542534,-0.17477195967750941,0.2686556221077857
8_r,0.06963874048682418,-0.6726763272371855,0.03276018249076295
9_r,0.49250951365234386,-0.45224223695476035,0.12081986356768204
10_r,-0.32614781014199556,-0.4415870786257383,0.11744500689506863
11_r,0.43481074518925006,-0.0028076774489756585,0.3630421447928795
12_r,-0.29836768764413446,-0.5156515098112936,0.05758869486004582
13_r,0.45878964019818214,-0.10747656027445311,0.4272521279399
14_r,-0.01847596018131657,-0.42592881332458005,0.23662455836477267
15_r,0.3155111541585669,-0.28095222437713047,0.33842574149709154
16_r,-0.5408808547733452,-0.4273312701415672,-0.027141992370372514
17_r,0.3594140208667692,0.27800045673213036,0.25692030400355725
18_r,0.09577219604304892,-0.2940530191497312,-0.4612469488405875
19_r,0.2022317161361266,-0.1856623350938345,-0.4261266669208553
20_r,0.09894738302322043,-0.4172151005066088,0.059470779070562876
21_r,0.1410182055843816,-0.28548758964462134,0.2694469613749965
22_r,0.2740501605764619,-0.6809103544454437,-0.1152846731590044
23_r,0.4256294683992933,-0.6191664460960424,-0.047902488885923536
24_r,0.23695618563537452,-0.6227339190778234,0.035704578252247175
25_r,0.36602751685692475,-0.6158482979413848,0.02774133986533625
26_r,0.2335502603802915,-0.5840779184826562,0.08564431468527742
27_r,0.18423463568547474,-0.4938537466716255,0.18734575598722802
28_r,-0.18743350932844363,-0.349519883197949,0.15918079921317754
29_r,0.19631335460814656,-0.03811262106536648,0.3963513625972503
30_r,0.13532607238635172,-0.44897671298372027,-0.02925921521302177
31_r,0.29427967087018636,-0.4301777887704138,-0.018483863501418
32_r,-0.03357435824756711,-0.053763303158274475,-0.3448667128281256
33_r,0.04657247789209266,-0.1459393045906495,-0.22300400497700246
34_r,-0.21669763349421148,0.04632576656080806,-0.17793251913010213
35_r,-0.09181966671670491,0.07031897917969404,-0.1213953961123294
36_r,-0.2573595179846136,-0.21555600578019415,0.21110605327179804
37_r,0.07223997080580184,-0.00922694433744795,0.35117264522362485
38_r,-0.11835198271473361,-0.29927544205740814,0.18362053507346685
39_r,0.08978850546456667,-0.1269512899481141,0.3479547168644582
40_r,-0.0805879255834855,-0.30998542153207675,0.20775473226413801
41_r,0.10625428984929325,-0.10728304226172569,0.33504886332146827
42_r,-0.5551193913911514,0.3087992085772482,-0.1791023710798236
43_r,-0.2801868654480708,0.4590043379528498,-0.07309292282924236
44_r,-0.5366823421130704,0.24206910377836452,-0.35612642275341105
45_r,-0.23058475380875734,0.558106384608792,-0.21103231112227944
46_r,-0.3971793261927248,0.1609794372112324,-0.012892469959475133
47_r,-0.25149585989869006,0.3171371072311422,-0.03419701713284962
48_r,-0.7899164326850308,0.07839106523809826,-0.40944466304134625
49_r,-0.0401784901636464,0.716467007031894,-0.1525814148358228
50_r,-0.7918497155068885,0.14367671221974818,-0.23496490358068037
51_r,-0.1545754196051234,0.754646540316166,0.03024514562654933
52_r,-0.7427621545161889,0.224956475482983,0.03446788046803088
53_r,-0.33509885491990626,0.6433147606261933,0.2381309698418887
54_r,-0.3536305811116427,-0.1710767008320739,0.23073896208723774
55_r,-0.007404414381715318,0.15056501427288918,0.3293278004943063
56_r,-0.6757105353071095,-0.4661980942721278,-0.3395298739978904
57_r,0.5714685600373567,0.4141491051139824,-0.16935482856177578
58_r,-0.7347473897417846,-0.013536033151454508,-0.5227299637188091
59_r,0.11253300496829273,0.5401780794771467,-0.3995115726296325
60_r,-0.7262712723227616,-0.2701882557331812,-0.3676148047123415
61_r,0.4112805522561256,0.5995849926678158,-0.2458671427095518
62_r,-0.7965706638451461,-0.3412306308396743,-0.23405876745465576
63_r,0.40435321757356685,0.6016106556696487,0.013500716639876618
64_r,-0.8189599422593085,-0.10689533423525419,-0.3825656124349658
65_r,0.23587690569998132,0.7204131882869634,-0.09922474559653469
66_r,-0.3140424890595878,0.09576243872937339,-0.5989163956141847
67_r,-0.18605737202067602,0.29681716523833984,-0.28048613262936095
68_r,-0.09560436229927498,-0.04183605251605769,-0.7321357204186554
69_r,0.05232822882908754,0.022256012319519708,-0.6405070237700127
70_r,-0.05939528658079204,-0.3384867193994193,-0.052909897200323096
71_r,0.14066738824849442,-0.1351630132468423,0.11214078420928791
72_r,-0.14480075209832452,-0.28541357171517207,0.12144302966190533
73_r,0.14087907959635104,-0.11065570670611014,0.32189497261890926
74_r,-0.22671608757715803,-0.22617173107151461,0.02506626413583701
75_r,0.1741334233553568,-0.006363898134730378,0.24836057220855406
76_r,-0.1914925720226762,-0.18508676892609055,0.16799191316568565
77_r,0.007555648234838388,0.040424832909899545,0.2125549083638463
78_r,-0.5232151324962211,-0.42534714515377625,-0.007528844215950752
79_r,0.24681867996657844,0.23627808234063494,0.29298711416886175
80_r,-0.5754239323994785,-0.35817084113626596,0.03854367866492141
81_r,0.3276929972307156,0.24807602406798201,0.4047228396632776
82_r,-0.07804167976658452,-0.367437695522241,0.25760794685631533
83_r,0.23415391669332059,-0.08659901265258092,0.3830152145083849
84_r,-0.6330499867354608,-0.3174956210121523,0.06185910364894834
85_r,0.2550955547872944,0.4835725955881591,0.3107674197810537
86_r,-0.007166643264829098,-0.40577363725396853,0.2867879133898444
87_r,0.27109502722763135,-0.11642500291393931,0.4497323032652982
88_r,-0.48254775937977684,-0.3328586420940975,0.19529581893345466
89_r,0.22514655529433927,0.1983843589868085,0.46369714638933546
