RoiID,x,y,z
0_r,-0.37930957966223283,-0.6458301887579728,-0.5591151663821654
1_r,0.6162456091539337,0.10990376052398369,-0.19524019629615044
2_r,-0.02492970884001291,-0.7259712860103518,-0.3737840709167253
3_r,0.6547773424588931,-0.19578539740492856,-0.34883064581391726
4_r,0.19608616315000293,-0.6404121256704981,0.0696074932366192
5_r,0.425866029625171,-0.5288949854607795,0.2313625955943702
6_r,-0.20330026781551228,-0.8080257298358079,-0.28013348773213
7_r,0.7376319127334899,-0.21925705220371566,0.22066684246052343
8_r,-0.013418406891083347,-0.7276197299726131,0.08124335198879691
9_r,0.5009172589000311,-0.3370910117083637,0.33965421626325637
10_r,-0.3725394076149252,-0.5434691637791558,-0.01895346969212552
11_r,0.5877256941682002,-0.07497180191332375,0.2887490261554727
12_r,-0.2567614634780239,-0.7280068920001145,0.018362956970158835
13_r,0.5751219321463166,-0.18497442020699303,0.4109774554412412
14_r,-0.10358880019124504,-0.6854052447496283,0.13721096636462618
15_r,0.5344312060686791,-0.22619896769932904,0.40503200956735796
16_r,-0.44091403216207914,-0.5102532591099916,-0.22801467435747508
17_r,0.44097456959286907,0.32740539823065185,0.1920796703367619
18_r,0.11162690863587131,-0.29270829566295875,-0.5668492771611588
19_r,0.30616936341027845,-0.15440730420820203,-0.4831539268230399
20_r,0.03349073888588463,-0.36827688728155383,0.030886548563841425
21_r,0.21982786086888065,-0.21480293315229773,0.23189515661848756
22_r,0.30164308149144836,-0.6464128904937498,-0.1793920049447891
23_r,0.423447444713203,-0.520386837021284,-0.11978356910900967
24_r,0.22413761992071787,-0.5865461913389145,0.058028598310448355
25_r,0.3953679873739836,-0.5953795604111036,0.06469565274648935
26_r,0.20661380041229174,-0.5637271893848976,0.0919848862211663
27_r,0.35675179513805433,-0.45313600498321194,0.25147191061368135
28_r,-0.3569054146435735,-0.47444505143496474,0.12434628917428248
29_r,0.3130085785052882,0.08250987832350062,0.4167424292116357
30_r,0.14013994758795031,-0.48283739271745374,-0.07253107417826873
31_r,0.2995928596188798,-0.4063852267927316,-0.08515816254042675
32_r,0.0292828660370627,-0.13051718804250628,-0.3944064922165091
33_r,0.13574290132605138,-0.2118429895313039,-0.3143692394026589
34_r,-0.1372508543300483,0.040366579985851594,-0.2602478872967835
35_r,-0.07682757048857523,0.0645008671686707,-0.28104736070324765
36_r,-0.30563128618780305,-0.22717161366246272,0.16336707315076096
37_r,0.06920796542613443,0.17329302873626154,0.34177797379449254
38_r,-0.11785392638984032,-0.2842452637337628,0.16338606465619124
39_r,0.18770682647328438,0.019898856259589464,0.42242818691351547
40_r,-0.14331182899456066,-0.36300016749608904,0.1227189375481038
41_r,0.279473279205978,-0.011240568245881134,0.4060826268105202
42_r,-0.47537229380507834,0.36613601253540806,-0.2405471043957802
43_r,-0.2879216802297851,0.5868485322184436,-0.2707196385152134
44_r,-0.3287161425264548,0.5111708670254695,-0.31476999145441786
45_r,-0.26083234263356336,0.5695883617206342,-0.30290954208497956
46_r,-0.3950672419535992,0.19241224302473148,-0.05469420158466968
47_r,-0.2957385122583482,0.4126757032462817,-0.03047405843325678
48_r,-0.5273547327140687,0.420144718987279,-0.3219927417922947
49_r,-0.19084767803761304,0.6498486024368998,-0.31322289950561405
50_r,-0.7999422497939245,0.19981478139192912,-0.14396806897033126
51_r,-0.24657794181725223,0.7337764823548749,-0.09012042376134154
52_r,-0.74972275458989,0.21532863797762328,0.06255326096081368
53_r,-0.4359505975913892,0.5550700753462181,0.38048260258997996
54_r,-0.5144617145500422,-0.14483151060479313,0.2938560906934544
55_r,-0.023094730043067224,0.2393937370468164,0.4553546332206495
56_r,-0.4323945100607781,-0.6996768019093825,-0.5999756235409003
57_r,0.5809805837749353,0.368066855856288,-0.2076412813151344
58_r,-0.5415258750357217,-0.06816451759196769,-0.6336724861987656
