RoiID,x,y,z
0_r,-0.08269162549819975,-0.8333998354359581,-0.9119962791743478
1_r,0.6711707169175826,0.06909743920769927,-0.578258789838694
2_r,0.007279620896119748,-0.7434210406400645,-0.3855689254204927
3_r,0.6256184570608563,-0.3250136794909501,-0.2592480684569965
4_r,0.34062973880771186,-0.6810109330573892,-0.04042548570942921
5_r,0.48970784824604374,-0.5483606196073766,-0.04580379213477202
6_r,-0.25397621491024863,-0.8291848228754184,-0.544799839216135
7_r,0.8202265774511773,-0.2686032650746146,-0.02584451635636347
8_r,0.07547012072806114,-0.7649373937603738,-0.05520338482399933
9_r,0.6409438133278785,-0.3958736860884091,0.029724701223712117
10_r,-0.4269690732492189,-0.6278479554379759,0.09165280221093025
11_r,0.6659595796941626,-0.03361449783655832,0.39515796785322366
12_r,-0.2451156819930306,-0.9364003155950964,-0.016283382732314618
13_r,0.6969041555609514,-0.1699080063784513,0.30103568557443433
14_r,-0.15735520131555286,-0.6602025000788504,0.10796438664847229
15_r,0.4758649328902118,-0.21693849164658324,0.3071327402072027
16_r,-0.5944870065044844,-0.4529517662857942,0.04761019896785396
17_r,0.33553969231347325,0.36396821461165135,0.3230888378944544
18_r,0.19547009247203734,-0.3457037816997184,-0.5082853682489993
19_r,0.30341821539007735,-0.25648516671166793,-0.5836406263604791
20_r,0.02764689884724968,-0.3057892451732995,0.04966810593644066
21_r,0.23328450210186194,-0.17060951955747933,0.09906146596148356
22_r,0.3107626685408382,-0.6026126159425791,-0.20235923401086012
23_r,0.4506519164696876,-0.46328513314748926,-0.20129414955888802
24_r,0.34418926626434426,-0.6158092460986951,-0.08284863288740008
25_r,0.4817566990260089,-0.5516594756237434,-0.09157824819258992
26_r,0.2424619028774095,-0.5664550884406961,0.026151467302455614
27_r,0.3729082272493611,-0.41937943353873874,0.06005146777157881
28_r,-0.43480315708532363,-0.5074603746029253,0.14603091705798601
29_r,0.29884967195838696,0.18801264794549927,0.41107366393797967
30_r,0.24536883521238714,-0.4369962534674189,-0.19263203910056995
31_r,0.3867044386430527,-0.3776278632302443,-0.14123807491162998
32_r,0.05312685971594791,-0.13909847666861877,-0.44557708184940725
