RoiID,x,y,z
0_r,-0.4602356266202978,-0.4889770446492961,-0.25604387298673076
1_r,0.7166156759304623,0.1037760191204667,-0.11496017665080493
2_r,0.09062288239029301,-0.8367764317304989,-0.29909559708291655
3_r,0.6224660977000737,-0.33351106007133624,-0.09232805471033358
4_r,0.17762468555922456,-0.7326054141708265,-0.07667944884132914
5_r,0.45177516601632267,-0.37745020595222256,0.13019010395674818
6_r,0.025455781577699288,-0.8422885902667304,-0.14602162479526234
7_r,0.7299509068816664,-0.3165018911263894,0.17407191893940938
8_r,0.045162558547949115,-0.8302529426716667,-0.10088524941611582
9_r,0.5368068254873082,-0.3367818211797589,0.16408700811560203
10_r,-0.34786619387703177,-0.5524013801240673,0.03366118397118825
11_r,0.4850222849464065,-0.024698404865112836,0.31049043933656056
12_r,-0.09608650052580417,-0.7969140087428804,0.017734633776206817
13_r,0.5858224327516249,-0.19617595745894484,0.38047221322429664
14_r,-0.02909672273354977,-0.6807720282065828,0.02396848023056437
15_r,0.46707921617073234,-0.20543316974009435,0.3250914089146669
16_r,-0.5378061304965756,-0.40432664662816886,0.017594189457745844
17_r,0.2839445310413741,0.31891592854015866,0.3442008219733779
18_r,0.03953717001074725,-0.36720444029122834,-0.46094914697552736
19_r,0.13311568054336426,-0.2165787560483965,-0.5428730899785674
20_r,0.04613809706755057,-0.45205390341529694,-0.07286146562915626
21_r,0.18180659889999878,-0.20998415255918762,0.20455974289625825
22_r,0.21913210107614467,-0.7038260267790805,-0.16999890920628524
23_r,0.4878798885804316,-0.5153478184285251,-0.056557415694157204
24_r,0.17699133079730608,-0.7110733305298835,-0.07796040132402866
25_r,0.4179942825239916,-0.5479231917636534,-0.006706228731060112
26_r,0.22797874148760752,-0.603661145704019,0.02447715759759355
27_r,0.27416323304388723,-0.3895911874756843,0.13889742088408527
28_r,-0.22730612501798686,-0.41946359861910604,0.10477455112032256
29_r,0.2670624212584693,0.0034459749946090658,0.37862560237087906
30_r,0.1735483985177903,-0.5674386007044467,-0.11937237625065529
31_r,0.27189117758935644,-0.43133505405899397,0.043553589896280574
32_r,-0.03781378856734877,-0.16269410090556613,-0.2811717303341654
33_r,0.06668738797156536,-0.2020287991795029,-0.25292514393691434
34_r,-0.1275938708999292,0.0054592227416010025,-0.26471451073761604
35_r,-0.10255924725406128,0.05820333909662733,-0.29462875303610775
36_r,-0.278528782834659,-0.23104655735789387,0.20671726717960906
37_r,0.031059825488506932,0.13991175554076873,0.3520465622516336
38_r,-0.22996361796541817,-0.22889206488099345,0.17527792279120358
39_r,0.09804284052663408,-0.004744421678263316,0.3121314102085419
40_r,-0.14586153725233236,-0.3267592360090544,0.1386209614608451
41_r,0.2105282279067416,-0.03236646227095143,0.3170802454943243
42_r,-0.4625633618304351,0.3481544725404802,-0.36578629518787903
43_r,-0.29219727128010076,0.5084037601109587,-0.20783802844043645
44_r,-0.40477978098271217,0.28326273685842507,-0.5024138743638777
45_r,-0.2700548125981716,0.48372951803888414,-0.35123500274709357
46_r,-0.35976174511243525,0.20569628038336826,-0.09629995575053318
47_r,-0.2469405480831129,0.36080755674042586,-0.018286636705404733
48_r,-0.5011997696445065,0.2559469820363879,-0.4434390154586471
49_r,-0.11647410756802999,0.6453342989980065,-0.21609933049210467
50_r,-0.7680622372350157,0.21155493127193492,-0.1511215346172628
51_r,-0.16102216070657024,0.740620206655158,0.0023832697772787274
52_r,-0.730614087323656,0.21068728679553833,0.20356465356022918
53_r,-0.2468893644206884,0.5926075351571575,0.2819883595774241
54_r,-0.506079649492223,-0.17163554987072469,0.2520270323388823
55_r,0.016952134522837944,0.24198961944246297,0.4131986500256473
56_r,-0.6093106196885882,-0.3766098609239484,-0.3150375537235109
57_r,0.5409869689495161,0.4122752962018389,-0.162342755362929
58_r,-0.5820913919170486,0.018578321042323064,-0.606287697242312
59_r,0.06691135830120985,0.5995973478964938,-0.40902139579424035
60_r,-0.7024084370797011,-0.2600652187397034,-0.4768971836549465
61_r,0.3795466951699749,0.6091167548056339,-0.2250929372446929
62_r,-0.766604227660934,-0.3622627668413755,-0.18879183783952555
63_r,0.40019308807500126,0.6158901558370105,0.03539389785606283
64_r,-0.7407295541983773,-0.05471994046071132,-0.5140291093176099
65_r,0.20449629310152176,0.7128728047692354,-0.10532747118627903
66_r,-0.2878643898827668,0.12784132795320252,-0.6121697706646604
67_r,-0.18498777523189822,0.234387910280756,-0.4568569548974964
68_r,-0.13155800661244968,-0.20391554206346363,-0.5812489170491657
69_r,-0.01310590050186474,-0.12203183294253957,-0.6307178930295215
70_r,-0.05745707335940254,-0.4049439506369179,-0.13335651481031002
71_r,0.09291801392027361,-0.14843018333451932,0.042739732357219624
72_r,-0.18814085412259376,-0.40317367677439697,0.02044398901113687
73_r,0.15675327862793398,-0.04133998978811104,0.28787300632695295
74_r,-0.28963226588972774,-0.34739269914561777,-0.031349412352057564
75_r,0.18103499888409727,0.04450405009803235,0.26213845845354483
76_r,-0.23433469011766456,-0.16203428610372642,0.0927166305229119
77_r,0.006497590717668996,0.10250895588652857,0.22875201405462703
78_r,-0.5378061304965756,-0.40432664662816886,0.017594189457745844
79_r,0.2831340861813884,0.3620538712011992,0.309223242407958
80_r,-0.579909475585748,-0.3824414282033796,0.07964388194828394
81_r,0.2722528773835115,0.35127182739165463,0.4014712777731531
82_r,-0.1995722061335009,-0.5406485995452704,0.10172610717072733
83_r,0.3191548863543798,-0.05272551461389961,0.3923162732806321
84_r,-0.7796056069844178,-0.29087965396945314,0.11478294383412434
85_r,0.19865083852971172,0.4844289851448072,0.3532674031301441
86_r,-0.2345295274564374,-0.5539234440295737,0.11360715113440416
87_r,0.3805399745763545,-0.041879390074777575,0.42284296992776954
88_r,-0.5501110158669117,-0.38076852033724046,0.19431350792413082
89_r,0.10799895964017693,0.31022244622177647,0.47837346601631864
