RoiID,x,y,z
0_r,-0.3352071102110525,-0.6360362467456254,-0.49591118052366306
1_r,0.7701545964197383,-0.011578834528592182,-0.2746440411328973
2_r,0.12916114806779422,-0.8067348645863378,-0.24063087876286351
3_r,0.54343096380233,-0.40908151719319846,-0.2516642986366868
4_r,0.18671010225567203,-0.6976595019050902,-0.037410744952316985
5_r,0.4381783179844149,-0.47702781663089483,0.07939643260849626
6_r,-0.01264237667252392,-0.7847306878414623,-0.14735907196228307
7_r,0.7619282177117022,-0.32674373897531117,0.10831145968692954
8_r,-0.007195329105841099,-0.7494459373246843,-0.04720172494021969
9_r,0.5627614224697366,-0.4378441383476719,0.11734052418420661
10_r,-0.36430142542633254,-0.5987010491956279,-0.03426362380864491
11_r,0.5751957082831421,-0.07932644587953672,0.2515318990559245
12_r,-0.24888240800977024,-0.8005808125998375,0.004239777045456331
13_r,0.6600635479582162,-0.21187779910668356,0.35341475999846306
14_r,-0.13203353314770838,-0.7118164779979614,0.018375418237160327
15_r,0.5629883245689005,-0.2640623066146356,0.27577713411675314
16_r,-0.5272161933591033,-0.48460603478469977,-0.10992621633316782
17_r,0.45283323225304767,0.34738367712172874,0.21619594971078962
18_r,0.22819918178362872,-0.44199863835395525,-0.44698095748333744
19_r,0.2611119790632197,-0.3158341973715421,-0.49883355184476114
20_r,0.04904168527612774,-0.35316185356330393,-0.11368980428075927
21_r,0.2710029231748907,-0.2717686959758258,0.13771189126504094
22_r,0.2933348316103035,-0.6095627919213384,-0.19374595519518173
23_r,0.4742964076761144,-0.4763923397459289,-0.13854888077679026
24_r,0.24030108131139724,-0.6266723571428182,-0.037261613649349365
25_r,0.41001656037975615,-0.5682577263510881,-0.036903444232283054
26_r,0.2243522409679296,-0.5865568335290156,0.002779145947847897
27_r,0.3505838005587348,-0.4628218085113298,0.07760567474076834
28_r,-0.3848142927431466,-0.5279699303819924,0.06043186433256137
29_r,0.3771574738913722,0.07020058461647574,0.3466985826025399
30_r,0.1609459099158777,-0.4696213832297876,-0.12963595388911364
31_r,0.36537560248633505,-0.3617345214956212,-0.07129369175603256
32_r,0.029667476557199018,-0.18823840247417464,-0.45458571215219074
33_r,0.16242263108190869,-0.27355080512168833,-0.267318177509731
34_r,-0.1761087167047701,0.039505801244617826,-0.3078994329581233
35_r,-0.0530257527026085,0.09239776996349142,-0.24441735922122315
36_r,-0.42964472491660427,-0.3115861752547133,0.10596256362793141
37_r,0.04866156481641254,0.18214397733501236,0.2734810849902065
38_r,-0.2762790735243543,-0.252770032725935,0.11075930203752876
39_r,0.2172646161121396,-0.04768084405267256,0.2834847312405724
40_r,-0.13909243569784227,-0.4177874106446056,0.03630063082861045
41_r,0.33568039403362204,0.024790657807796483,0.3248080606831594
42_r,-0.46128809346425687,0.32445551762822683,-0.229793779270217
43_r,-0.24558846693129033,0.5121923349330075,-0.20245403751860291
44_r,-0.356317972679927,0.3221552782299378,-0.44336843818856586
45_r,-0.12855310119097585,0.5413201483880257,-0.32602257856329314
46_r,-0.4317697987073302,0.133196770377044,-0.05373143984963908
47_r,-0.2420071788624325,0.48043454731032953,-0.03895612545326238
48_r,-0.5257624552459038,0.1780263087817255,-0.4653215227268277
49_r,-0.16204267855326165,0.5856272418486094,-0.17572025006402878
50_r,-0.8560308236476509,0.15505695382910695,-0.1440063931286364
51_r,-0.1756389249595379,0.7884615028309475,-0.024594983914917896
52_r,-0.7466146224804383,0.20382746612428773,0.081074438830106
53_r,-0.2629212189164701,0.7121081713202261,0.15425827228293143
54_r,-0.551753737336755,-0.1909252365795678,0.2486900389093984
55_r,0.004047260922699126,0.2754254018929358,0.38209585098810184
56_r,-0.5934119926482802,-0.46827374321926823,-0.3922896489181612
57_r,0.6024441674225999,0.24643049366944983,-0.3284971563775646
58_r,-0.6075698781590456,-0.035792838173468684,-0.5698175702170977
59_r,0.12668747920495033,0.48630458229452345,-0.49377133062337647
60_r,-0.6628099116912672,-0.24670762413974384,-0.4319334925532225
61_r,0.4052406963612458,0.5269914807647106,-0.2611849256148461
62_r,-0.7560420382639039,-0.34678915565170226,-0.22148694324886573
63_r,0.5809721728141257,0.6576725748545593,0.1370752301228238
64_r,-0.7602514347795953,-0.10700229414267828,-0.3146108695941661
65_r,0.1362556585972861,0.675183839232,-0.31389864137587187
66_r,-0.21942306566397166,-0.014559838065324345,-0.5995780337302857
67_r,-0.06954649772722897,0.13140679693695329,-0.45252694222614787
68_r,0.01001348560891348,-0.30799510330917335,-0.711745569823988
69_r,0.08709234152128685,-0.1412802073803117,-0.6053127933830974
70_r,-0.059500771332647695,-0.41670795394417687,-0.17950101125985826
71_r,0.2049628294429146,-0.1601063218658523,-0.013949859418624793
72_r,-0.24039384246212137,-0.4150240764799173,0.0008428186438590896
73_r,0.2938017311576823,0.021759415206142028,0.27009997301145805
74_r,-0.30083859008218955,-0.24303995901896666,0.03427026340585367
75_r,0.18174415135919006,0.07687190904992047,0.23478402894380454
76_r,-0.3046353054080753,-0.19791028126443874,0.07194832653045558
77_r,0.0653897947660464,0.10119346105414279,0.15905527048835125
78_r,-0.5862330343981188,-0.45761724711541313,-0.017983026413035504
79_r,0.32539154632127537,0.4357041157940203,0.2477123059264117
80_r,-0.6074955756051107,-0.42022672418557455,0.059402998397446845
81_r,0.36602743610082533,0.522047810388541,0.29657374080557064
82_r,-0.2921631521502609,-0.5217687251604575,0.06956639455454586
83_r,0.4502896782915878,-0.1300598761014806,0.3550673831738658
84_r,-0.6772748469976936,-0.3068613068837654,0.07816733038509646
85_r,0.12776434207644424,0.5790408656915976,0.415079362947114
86_r,-0.2840200617784619,-0.5370174193562061,0.06415268002930548
87_r,0.4144423411333198,-0.13408148273609874,0.3755334678282283
88_r,-0.6066120779624864,-0.34770291007224985,0.21209006760287677
89_r,0.14836087411234256,0.390709970116344,0.4390934332935588
