RoiID,x,y,z
0_r,-0.460647011997699,-0.5396748732789879,-0.33480233188110686
1_r,0.5081326466814324,0.15313783232835076,-0.12101696197723417
2_r,0.09885880725032739,-0.8149487001928586,-0.27145680696581
3_r,0.6813415706274638,-0.20312539329811366,-0.3303191529547287
4_r,0.18596106804998308,-0.6842817521925466,-0.009098212738837597
5_r,0.3597888541445764,-0.48411927385203607,0.09844763487640781
6_r,-0.06963501786617715,-0.8711191979517073,-0.18994266495443007
7_r,0.7192645169405313,-0.2123492219540891,0.1694867440113324
8_r,-0.026665993515732966,-0.7310999646150586,-0.04808642536798787
9_r,0.4894654242670526,-0.351947899020847,0.2103359787919773
10_r,-0.36791072597757796,-0.6235197170997705,0.01723689603196301
11_r,0.5722750527115704,-0.039633330664326755,0.27746330392643376
12_r,-0.28814185335555126,-0.7436920396917405,-0.005818827695700873
13_r,0.6194255490396998,-0.18029224562831236,0.3755389446265123
14_r,-0.1973583424954539,-0.6411803657987528,0.07369768678123408
15_r,0.5188854632510957,-0.2520160986273194,0.2854070607208961
16_r,-0.4610294367012943,-0.5272847520803776,-0.0332280719278123
17_r,0.4450185849876482,0.2927480340584237,0.15151346596268958
18_r,0.05323358590150519,-0.2979749286680415,-0.5454301024705281
19_r,0.32878135092101135,-0.12423774689137516,-0.509322176564069
20_r,-0.012959222146233015,-0.3137083634985973,0.022607378035179287
21_r,0.2771009512696626,-0.24240814529089758,0.15699751593953953
22_r,0.25333261258802947,-0.7523619289956535,-0.15242769070978895
23_r,0.45187279780868234,-0.5272934615029018,-0.19855466982423164
24_r,0.28038244156170067,-0.6664886515540002,-0.03409499606771651
25_r,0.30379403306018904,-0.4853696246552152,0.023798230563226046
26_r,0.18336072441989695,-0.4882862651652104,0.03219971673573114
27_r,0.21911042435822817,-0.4106375686908265,0.06925416216564165
28_r,-0.35591400891715674,-0.543142479795909,0.07537336943476566
29_r,0.3708658613941566,0.018067096452498297,0.3486871975270227
30_r,0.25499140776516693,-0.5338704683297484,-0.13701981276667247
31_r,0.3917556953019225,-0.3930270285616787,-0.032219872969215003
32_r,0.004739169825362113,-0.17950520433123995,-0.31561209087571707
33_r,0.14352859791144326,-0.1924812444393787,-0.2849759735029779
34_r,-0.15234377808530145,-0.02997716283159683,-0.19294744537184014
35_r,0.0023763577130180183,0.05152626633390537,-0.2053619261856515
36_r,-0.3533859524311878,-0.2828360045503588,0.1588713581779865
37_r,0.13622123133725617,0.12344924515360882,0.2854182623493271
38_r,-0.3678239281641776,-0.26399035089146083,0.15406614249505787
39_r,0.163896743684526,-0.03950867392407213,0.2546927351125814
40_r,-0.2979099934776974,-0.39496759737304205,0.06053394788491575
41_r,0.24564316914748094,-0.16672888466408856,0.2712997755408673
42_r,-0.4580172055980993,0.3329218669804501,-0.23526563464202918
43_r,-0.2431140935272334,0.5124157701329713,-0.15949791447834893
44_r,-0.41597611125774153,0.27382801864625445,-0.39602666770449046
45_r,-0.20622031739333652,0.5087367298876085,-0.2795035385149568
46_r,-0.34865424114029453,0.11399804902328654,-0.06296584400613522
47_r,-0.2502899084454654,0.3182509758338985,0.028353886557331943
48_r,-0.4810586885776983,0.22528933284094468,-0.4107229216970273
49_r,-0.20763309179900036,0.5561330655842418,-0.2235724927499664
50_r,-0.7336890808731497,0.2114957939663999,-0.19816907916656992
51_r,-0.1665677617623718,0.7201155057536416,-0.03496695713663138
52_r,-0.7550238979908874,0.1959179549066958,0.03999043825536231
53_r,-0.25155993654154307,0.6806057108103456,0.1851984911967577
54_r,-0.5262170074003573,-0.2165858441736434,0.2183047132774105
55_r,0.07061843445990167,0.33224908121718494,0.40995624297862804
56_r,-0.5714474684867437,-0.4674074963189111,-0.41141169936011746
57_r,0.4489839761300087,0.3914608266616389,-0.3163477660139453
58_r,-0.37169646515847854,0.0035908700138124797,-0.6303952447819181
59_r,0.08303910455519443,0.33957151178816625,-0.5399344532015592
60_r,-0.6302815121746979,-0.32281692746507734,-0.4792314466006697
61_r,0.3709597796854007,0.47106177143820027,-0.480910246866266
62_r,-0.688810051866234,-0.47675742040182256,-0.2876521677084542
63_r,0.47732597780236125,0.5695375047037695,-0.16003047776501902
64_r,-0.7135031890305511,-0.06540484675291146,-0.48253117196956696
65_r,0.14017621991930868,0.5805584552469226,-0.3100147317379838
66_r,-0.22527422367578973,0.05859467483966137,-0.5167622827026677
67_r,-0.15753475162852235,0.26505124075710756,-0.3304548244426737
68_r,-0.20469934260759698,-0.24774006604976634,-0.5802683299128789
69_r,0.09730797064073912,0.06012432884164798,-0.5877058906790824
70_r,-0.09119514149637381,-0.36596027186364244,-0.09234280723926254
71_r,0.3138680452479822,-0.17564184564471866,0.06568712047290026
72_r,-0.21676232789579472,-0.3881924899832701,0.031797737055042685
73_r,0.2954521023027933,0.0020897119323307766,0.20618559528882643
74_r,-0.27076258726173247,-0.25302555811475436,-0.04986780405116869
75_r,0.20898382966291393,0.023456341018530034,0.21387144581998394
76_r,-0.291694000678032,-0.22969241374478666,-0.035982076525912066
77_r,0.08788735702205222,0.08935080095754049,0.09987961372654988
