RoiID,x,y,z
0_r,-0.3105382552691,-0.6308674881872972,-0.5304832008265475
1_r,0.6862824550543251,0.0651544145156876,-0.275112699102343
2_r,0.21919565190296858,-0.7328838526305301,-0.4014410254673782
3_r,0.5080573671808332,-0.39401652778673746,-0.4367719763154258
4_r,0.16385450118052625,-0.7173046930718395,-0.10191180985092341
5_r,0.38653922043991784,-0.602268840992726,-0.05837982352479124
6_r,0.05393174536687019,-0.7324268627852643,-0.287288679293867
7_r,0.7693569187074889,-0.2849267093500541,-0.050689966293415344
8_r,-0.016684856631861582,-0.7485566522560704,-0.027603326492367002
9_r,0.5379886355873286,-0.4996577629297105,0.03224021165753312
10_r,-0.2810850873509067,-0.6497822978558745,-0.00873667639299569
11_r,0.6663325420299333,-0.07994260209502965,0.2178392658880741
12_r,-0.18690750699162342,-0.8481911122668654,-0.01466113028123492
13_r,0.7511644249498513,-0.21183632478867118,0.2919050426120075
14_r,-0.14385752700583151,-0.7189796850439277,0.0965989438420177
15_r,0.5772801531213675,-0.27716539614254315,0.31257442402385177
16_r,-0.49540607782561696,-0.5041916004157883,-0.20992353751046106
17_r,0.42569743181172964,0.2679538880641654,0.26360427659235736
18_r,0.12404857985683547,-0.4359048908544476,-0.565954944914813
19_r,0.1946918910156399,-0.24491317063620024,-0.6771963826358636
20_r,-0.029055732268000446,-0.28193691487351386,0.0048840662759897764
21_r,0.2200935022780536,-0.21522000747182046,0.10897588138042817
22_r,0.31758362492185543,-0.6627799506032926,-0.3733996899204288
23_r,0.40225853983159454,-0.5767619755974942,-0.24399735601120104
24_r,0.2895445495330372,-0.6791751105557908,-0.11739480728835845
25_r,0.3466404865251378,-0.6219495712223221,-0.051508020014753374
26_r,0.19349616937252448,-0.6028431242521529,0.026816557268933415
27_r,0.3322250907908875,-0.47263533359318,0.079775791982887
28_r,-0.351039442308811,-0.5374335197610215,0.10799851584890577
29_r,0.39449510820654227,0.016663391533301767,0.35759280535013493
30_r,0.2650896895091501,-0.522236410818126,-0.18722906170202588
31_r,0.4079633020042513,-0.517547462787991,-0.16950106513114366
32_r,-0.010754395762439724,-0.13891370391194227,-0.40471968717102463
33_r,0.10727672159093973,-0.17120636268707734,-0.34404104568503
34_r,-0.24017867836292223,0.1467911501043073,-0.195320904345046
35_r,-0.1528157143396842,0.18706740820412682,-0.1400336116297564
36_r,-0.3949026492251062,-0.15147817650776374,0.1677411643120325
37_r,0.06324137054367004,0.23125521836109733,0.3516072203226986
38_r,-0.3110955074875546,-0.21981029827286896,0.19839406677833665
39_r,0.12654523477208449,0.23551635167540252,0.34855182598867535
40_r,-0.22946892288376913,-0.23677886903125234,0.20613073497175466
41_r,0.148584300240983,0.22757750785839162,0.3286021648224171
42_r,-0.5653607616071379,0.2967598334986696,-0.2208774174038212
