RoiID,x,y,z
0_r,-0.3027281614753083,-0.6783210765606283,-0.5043328757635137
1_r,0.9796960839727227,-0.38526065696231404,-0.6509046008642803
2_r,0.12490256528150438,-0.8327936742379933,-0.3395157409379468
3_r,0.6466331672216196,-0.25214695976311413,-0.3064197205133749
4_r,0.24363636824874602,-0.7082508696558342,-0.05963440230500462
5_r,0.3989123268764804,-0.6635186900059026,0.1141910286462923
6_r,-0.04019267348874956,-0.7643650666041255,-0.3103981493110227
7_r,0.8005751317726899,-0.2225293594110703,0.20479251452329794
8_r,0.09904130634143801,-0.7416074959171128,-0.015177690450275083
9_r,0.5242466505243538,-0.5137384033813649,0.15727785009577275
10_r,-0.4251704485387691,-0.6012177560320109,-0.048021505373905315
11_r,0.7040729450160299,-0.07342334583229626,0.3235936093672049
12_r,-0.2060481846812505,-0.7268697484745797,0.020002694188691474
13_r,0.6900522656453081,-0.20214868546235776,0.38642534399814954
14_r,-0.13600617544650787,-0.6435004964287547,0.04813064402472991
15_r,0.4509992185238343,-0.2111072416729658,0.4297696679562809
16_r,-0.5941126317496188,-0.460058102939053,-0.15493490237412544
17_r,0.4333163099175772,0.4597814400311689,0.26456530473683365
18_r,-0.00762697420412227,-0.5738571082964904,-0.5678804338912277
19_r,0.17301029311209745,-0.38115171427957145,-0.6071947879539167
20_r,0.010393667161810493,-0.3636805642993241,0.03209755537641862
21_r,0.22777199727650915,-0.1719861215894048,0.3456114880067265
22_r,0.20160189462042075,-0.7028083044072118,-0.25594134064361374
23_r,0.41796806937904807,-0.5682813713680889,-0.1306058288970412
24_r,0.33919792396306825,-0.7304635844133889,-0.07045870195282408
25_r,0.369034729660599,-0.6913382580125764,-0.011495757968942576
26_r,0.25303304374800417,-0.6091696178443329,0.07649217356722539
27_r,0.35043133112883634,-0.5691439103799703,0.11990517510100543
28_r,-0.3929344976734161,-0.4946956374247988,0.0879161183629289
29_r,0.3146565119666564,0.12707616883157574,0.4303460032105902
30_r,0.2193258098822296,-0.5922717366427125,-0.20242349058703654
