RoiID,x,y,z
0_r,-0.3971615873644174,-0.64663572745197,-0.3862906992460524
1_r,0.772108588935345,0.0370413651035742,-0.20969248925548037
2_r,0.0041905368938870225,-0.7578699130847572,-0.41629662976853105
3_r,0.6741515021194078,-0.2002491401981336,-0.30194684954601814
4_r,0.260062151525882,-0.671571043386576,0.0641470332033782
5_r,0.47547030201263857,-0.5205071946820918,0.23144857740726418
6_r,-0.19582467386232805,-0.8031276286177884,-0.3392469579421325
7_r,0.7910305733186657,-0.20859481227598137,0.07401632902538222
8_r,0.04104502248144189,-0.7000757492030624,0.03662069905087185
9_r,0.5467619777655874,-0.4313728896918387,0.23725340697890387
10_r,-0.405432691394357,-0.5340357880417905,0.0731649829919226
11_r,0.5550313900377466,-0.05971134648542351,0.3081870715743743
12_r,-0.27529763314203193,-0.6806886993000247,0.01593716936199963
13_r,0.5840376137075428,-0.18600957338401156,0.3897643828209087
14_r,-0.19441016126654148,-0.6481756259841587,0.15173832483274882
15_r,0.5040887785118323,-0.2575800558976385,0.39307866045446505
16_r,-0.5400563155030831,-0.40329686696453826,0.03122597940151401
17_r,0.3492658132698313,0.30327333313162635,0.3405649130522308
18_r,0.10723582827432601,-0.4326826618666733,-0.5474176249735468
19_r,0.18564256309638627,-0.2596543562469941,-0.6304462503505635
20_r,0.005483216405690115,-0.3446407887561207,-0.005450573793451454
21_r,0.24991024424436573,-0.18630103393874037,0.27080347023527784
22_r,0.281114376506657,-0.7270847198516588,-0.1732680858967715
23_r,0.43953420560516016,-0.5421788369171858,-0.05170914125483264
24_r,0.3793923986102719,-0.6445011214423362,0.0049645990875049955
25_r,0.3964003423570382,-0.6371319026582102,0.09054246492587513
26_r,0.22421878257314476,-0.5817924149799466,0.07130395047944083
27_r,0.3552559146735231,-0.4753429886354838,0.18696996331062213
28_r,-0.36514897853008277,-0.4163440893672372,0.18911569471608886
29_r,0.34306710374314975,0.1614225050649134,0.4499990910513312
30_r,0.20102488376516361,-0.5032703002408572,-0.13987688249868802
31_r,0.4326610654201113,-0.4090015243875997,-0.005134608592242796
32_r,0.011662176364445494,-0.19146731969039107,-0.4548738010265099
33_r,0.1528529393840788,-0.22141758522083574,-0.34146835616073534
34_r,-0.2387458699626574,-0.010858429451305015,-0.2777789246606214
35_r,-0.11765388953133511,0.16778925864797165,-0.18370443473104986
36_r,-0.4719968376277984,-0.2870866792743284,0.17856979425200958
37_r,0.059015883753921666,0.22114663884233762,0.3565419312612318
38_r,-0.36524277761735946,-0.2644488520261991,0.17908883778712062
39_r,0.1771588150946766,0.13793584912581303,0.3832910142577666
40_r,-0.33210415154155126,-0.3673656367182347,0.16966551010982162
41_r,0.2977503399832985,0.08134952195847041,0.4145609644915979
42_r,-0.5602429863146058,0.3198166026071389,-0.1797993760339632
43_r,-0.3152620900522052,0.5556803917832221,-0.11304405248684422
44_r,-0.4694236627168549,0.350374824372714,-0.3241742843053297
45_r,-0.2776863806249096,0.5285006974099986,-0.24265673940566218
46_r,-0.5093307754323796,0.18002918601754686,-0.06188376423372286
47_r,-0.25830588900283424,0.44576835034230333,0.04730663862586695
48_r,-0.5178078810517148,0.2613017467289426,-0.4007772290453089
49_r,-0.15531725577494535,0.6247942841827664,-0.23857539948286152
50_r,-0.8021809489880103,0.1754066933483959,-0.17016415677369126
51_r,-0.20152052306932317,0.744211855738573,0.010967661467711382
52_r,-0.7801864492297972,0.17773703472408525,-0.004386795781496269
53_r,-0.3141747126571839,0.6981035501466467,0.2844346329094248
54_r,-0.5958598517380418,-0.25058843864691294,0.2071140447190023
55_r,0.10381841069881464,0.3484834989110215,0.4275284879415672
56_r,-0.5590988404831501,-0.42312017173678007,-0.3626915761018303
57_r,0.479412688364319,0.2720505204082462,-0.2976481993377195
58_r,-0.373573895395444,0.09710577528180299,-0.6050073809988418
59_r,-0.020653809669289452,0.3684239135699093,-0.5451586832715393
60_r,-0.6753024985972947,-0.2529816736533414,-0.41111485858780417
61_r,0.32576766252738604,0.5440076384092848,-0.3145380519645563
62_r,-0.752764211352648,-0.2969433022579242,-0.1773056424208211
63_r,0.36710053606752724,0.5665067395468543,0.005948308474702317
64_r,-0.893161635343082,-0.11720412062363426,-0.3098032975467658
65_r,0.1446343021936887,0.6348668586863494,-0.31348934587459454
66_r,-0.19804458247922538,0.0947485184237226,-0.5839821751916527
67_r,-0.12071063543099127,0.29614310014315637,-0.46292438119761187
68_r,0.051753652811864545,-0.28298862740488767,-0.7497097314737831
69_r,0.07518263916361395,-0.10452669010935375,-0.5534382537202854
70_r,-0.16542947949220793,-0.36013661150746445,-0.11345911817957577
71_r,0.198571380186398,-0.04503761940505176,0.2127258741074145
72_r,-0.28501836484558823,-0.29945103585927163,0.12957688206823573
73_r,0.2559789249350672,0.06895040590048637,0.40607013738677467
74_r,-0.35730823090698494,-0.2548494989426539,0.11430529721263484
75_r,0.1702370784635049,0.027817181476804453,0.32808210068932264
76_r,-0.41807083769215636,-0.24167982925104878,0.1393976754235832
77_r,0.06652604172222197,0.15433984682990787,0.2644912818279578
78_r,-0.5953209591294918,-0.39792764859004337,0.09295604266250891
79_r,0.2512796873414335,0.36703781030839716,0.4008489518223179
80_r,-0.6194385405620888,-0.38165542362381777,0.1459444619873574
81_r,0.26643829018042925,0.4227744331467155,0.439511113390747
82_r,-0.31118365483217053,-0.5128605471015806,0.16557326751445553
83_r,0.3840924399364036,-0.006143608154837088,0.42586062557024607
84_r,-0.7153410957838839,-0.31319167514454666,0.15160423215220722
85_r,0.2600230403356275,0.5291446438491206,0.3977706522741973
86_r,-0.33349609989193124,-0.5220813866100924,0.16012950737155507
87_r,0.37468403779269055,-0.016708093212868407,0.41972788230980473
88_r,-0.6494053653957607,-0.3582804051754754,0.2440157114919732
89_r,0.2424885903222368,0.3869874798018244,0.508217922227755
