RoiID,x,y,z
0_r,-0.3541601743052552,-0.6532099001476934,-0.5408841475413688
1_r,0.8255007406241354,0.0038865551908975173,-0.32226254005512134
2_r,0.07691561422388701,-0.8004647817064406,-0.3228514830860298
3_r,0.7117023661647354,-0.3093353294054974,-0.16727553410537138
4_r,0.25952185527389887,-0.6682758907962126,-0.02397636638425974
5_r,0.5168890342886229,-0.4333999041696972,0.09876246976187143
6_r,-0.04012195212086586,-0.8803426094539318,-0.2771166664582888
7_r,0.7664200242842991,-0.31265565954543845,0.10403015514145683
8_r,0.0626337783670573,-0.7061709856452352,-0.041640771590321514
9_r,0.5638389434975878,-0.40759106592766886,0.11802812357789336
10_r,-0.396365246841436,-0.5708542847393544,-0.0764574421413796
11_r,0.5707748857250088,-0.050919305652184964,0.266663532940169
12_r,-0.21958740949684394,-0.7577729943855628,-0.022636944721085486
13_r,0.6100109622250238,-0.23267785943016528,0.3901035332886143
14_r,-0.10458889893986056,-0.6406294794736435,0.08340233393521512
15_r,0.5645774121687245,-0.2757401686889225,0.30880112189110104
16_r,-0.5299290639287724,-0.5154776030460273,-0.22809138167609727
17_r,0.442538897366109,0.4003028531127798,0.20219001342268839
18_r,0.04177577788288811,-0.4035946097942179,-0.5594454073442806
19_r,0.22113377513123406,-0.17779401249342633,-0.626493444244578
20_r,0.0031413262923624774,-0.2994035458121224,0.012235221157992688
21_r,0.251925267864008,-0.2658166757846638,0.16892343847980945
22_r,0.2631439168318575,-0.7266386955169635,-0.16128319838523333
23_r,0.5337929941500406,-0.523874720611494,-0.09214641716054901
24_r,0.315030655050862,-0.639225090669026,-0.07659224581740502
25_r,0.3940926469158957,-0.5896924059538762,-0.0287755525619408
26_r,0.23088322233252712,-0.5107474889775754,-0.008028677350124233
27_r,0.3464256355480855,-0.4686441323184487,0.07554153607603271
28_r,-0.3840756740754578,-0.5246163967456068,0.045633908454640694
29_r,0.3907695523471035,0.05126733952210279,0.39861982212330577
30_r,0.21045703070512392,-0.5256982247458282,-0.1132417936408397
31_r,0.43202935148813304,-0.4275617432983749,-0.03948157860135276
32_r,0.0487462354805386,-0.18529573040715036,-0.403638206126823
33_r,0.16723998978785992,-0.24214931492588998,-0.29636658242366765
34_r,-0.16845787363255504,0.0520539390757627,-0.3304571661422249
35_r,-0.10259583802435406,0.04082505985003282,-0.2042406777174147
36_r,-0.3498287623186589,-0.24096928411128096,0.1853023743219339
37_r,0.1351708776433113,0.23083190697182648,0.36593455208196873
38_r,-0.1547187309700306,-0.2677202158886939,0.24500325904364428
39_r,0.18640292963726524,-0.04287354919116883,0.33317537535455605
40_r,-0.13135643029020888,-0.3486161343996864,0.22389152165092863
41_r,0.37124807520796327,-0.010493591822999476,0.40210296925484956
42_r,-0.5157587456963137,0.30040435791830045,-0.3643538414122103
43_r,-0.27219883497835295,0.5284471802341261,-0.14445630867948614
44_r,-0.35245604969664035,0.426693110274818,-0.34499658727444904
45_r,-0.2731376384647779,0.49139463519481835,-0.29370763911690595
46_r,-0.43795479302152024,0.20560037263191241,-0.06006815652670944
47_r,-0.2651103741171375,0.43153546165061485,-0.03203724167531717
48_r,-0.5479578593900539,0.16855403630803867,-0.4943290578079337
49_r,-0.17313712230723055,0.6941858431466025,-0.20285424000628866
50_r,-0.8360614012152404,0.1384974298456922,-0.2504572748262762
51_r,-0.21126217487503202,0.7741278624587341,-0.0022460567229594477
52_r,-0.8226430264026875,0.18486208222367317,-0.08176306536295741
53_r,-0.33532164584981056,0.6620962764076519,0.2758186189138919
54_r,-0.35286195172345675,-0.18306442866473796,0.42234896578324843
55_r,-0.01430292809512438,0.38273574856963,0.3949963001515719
56_r,-0.46220435779392194,-0.640319685727653,-0.5488527889685121
57_r,0.6845156087238843,0.1953090748621681,-0.25650379489186087
58_r,-0.561726880109186,-0.022449296994769122,-0.6368382165681349
59_r,0.100691240935142,0.7759493931172483,-0.3270592730995569
60_r,-0.7415342249053631,-0.20530934279645546,-0.3717705158199619
61_r,0.34940783921225005,0.7174970331885376,-0.06334689037450143
