RoiID,x,y,z
0_r,-0.4892247156737721,-0.544354890202611,-0.35128669451584066
1_r,0.6627842785412102,0.04193390247639088,-0.6181852937835295
2_r,-0.00559244771535354,-0.7785502914506792,-0.5011237343547795
3_r,0.778165189330403,-0.11267777847096969,-0.34490012802198067
4_r,0.17891784202168423,-0.6903943114187718,0.13261590411764895
5_r,0.3700082435961655,-0.5443270539983048,0.23438395145638646
6_r,-0.13474396771602795,-0.8531069621312419,-0.2848403507493556
7_r,0.8371735118431731,-0.15618348670360177,0.038701655679885594
8_r,-0.10043985565196407,-0.742985753983843,0.053328650234508286
9_r,0.49214857851998933,-0.39541416840932286,0.4295127007509326
10_r,-0.3915650556612916,-0.6177785801954916,0.022939110964379013
11_r,0.5537458182758488,-0.032382550986873045,0.3566601828568905
12_r,-0.28065734105301543,-0.7816723378229267,0.004212076887977961
13_r,0.6210472828520139,-0.15649605874833508,0.38770197897724734
14_r,-0.166715676880065,-0.6863603900631371,0.12147866200196857
15_r,0.46027556953962945,-0.19340832713436865,0.4273740204367147
16_r,-0.5570264675362554,-0.45478859940164384,-0.022460019192798695
17_r,0.29071884414312477,0.34496730300108425,0.367266095438305
18_r,0.04779466472110695,-0.4147519206197812,-0.5363976377981061
19_r,0.35399771983185,-0.16206426507466246,-0.5202609510519022
20_r,-0.037555464738528214,-0.3826233006223716,0.07098179321386328
21_r,0.20717883594033393,-0.06494403676102856,0.25221170973527224
22_r,0.3004781853450835,-0.6275657367125363,-0.3311743539131631
23_r,0.46726913638877826,-0.4490461705843755,-0.28081120662049613
24_r,0.2288963118362828,-0.607665177915681,0.029970497370503713
25_r,0.30507616285594275,-0.6091513820240262,0.15493766395623582
26_r,0.09944272424600473,-0.5844912559824752,0.15335269263675738
27_r,0.3068404590279088,-0.4780061691653574,0.28979831545081475
28_r,-0.3987492204527742,-0.49640266427006763,0.12368665782791705
29_r,0.30087843307645995,0.1776751927415892,0.44793371194168363
30_r,0.04115508606267686,-0.4600746768301655,-0.08164779606491199
31_r,0.31914788406559585,-0.35367333517177063,0.002061576566043071
32_r,-0.06618694915161226,-0.2153183046769036,-0.39694062875509317
33_r,0.04920403896814813,-0.25257611076112746,-0.23444488500128496
34_r,-0.2474606447576554,0.0334023646115076,-0.2268016980218193
35_r,-0.1663634096709373,0.19656276862517255,-0.12520847528463136
36_r,-0.38856689918337184,-0.2838253474508691,0.1597634340207786
37_r,0.08386188372433785,0.33134750868938223,0.39890481732359223
38_r,-0.3787074697745537,-0.28990293691273145,0.17240079398359473
39_r,0.0671551110529378,0.16897020028451815,0.34239413486983256
40_r,-0.35645072391448,-0.4445478172396702,0.11990214636769701
41_r,0.26809974262265535,0.2618600537709693,0.47608398955320935
42_r,-0.5668183924940127,0.3103771861646257,-0.21148319452026434
43_r,-0.2769332673793635,0.5629963512100082,-0.09664112038522882
44_r,-0.5681154520315773,0.2795037682895536,-0.3876368534209722
45_r,-0.33639940348397174,0.49474247723800696,-0.22172139788230352
46_r,-0.4467745152253978,0.11473286034078078,-0.016736747393204146
47_r,-0.2044443760784406,0.5090428697905336,0.1291551425047717
48_r,-0.5759606920962,0.2258300939699735,-0.4016009147090231
49_r,-0.18577902495820603,0.6656726241457962,-0.06266057117881185
50_r,-0.8060070324349119,0.17657829783760493,-0.21297926829854982
51_r,-0.17470750241628683,0.792785510305232,0.024709774884778435
52_r,-0.7607460240792888,0.17571575437979556,0.042066150211846676
53_r,-0.1787300774655108,0.6783612040880679,0.24623784806833246
54_r,-0.5937336249054023,-0.27862230596999815,0.23673822368063369
55_r,0.09690153888311982,0.37150790174170706,0.4521319856720679
56_r,-0.6612737518680901,-0.4284590778283407,-0.3850059664524339
57_r,0.5041854491705401,0.33155136550839653,-0.3254271918973261
58_r,-0.6403750234832136,-0.03012050882752959,-0.5802327763812499
59_r,0.14733589168683203,0.5697548280619237,-0.5899760890900029
60_r,-0.6909660696439976,-0.24426701395105196,-0.4751128797863946
61_r,0.35184498072140075,0.564316531431576,-0.29799721499713416
62_r,-0.7581280814186718,-0.3158288001314812,-0.23076258920147422
63_r,0.3547165783942312,0.5693861431859225,0.015327180814676976
64_r,-0.7658437914323873,-0.11629904427019389,-0.41141716745105833
65_r,0.14298159814959532,0.6751964391715792,-0.1954159756287847
66_r,-0.34141755324079537,0.04363925630196358,-0.5948684810593535
67_r,-0.2313152765515447,0.39595214657518374,-0.4321344687082137
68_r,-0.10571879992804092,-0.30926991191252406,-0.6971607650219651
69_r,0.008410550407623396,-0.27698863046164407,-0.7119403778011839
70_r,-0.19445576176580817,-0.4390345667470659,-0.10624990702447769
71_r,0.08612237449986836,-0.10952210579696649,0.11633162222401863
72_r,-0.3167313666323374,-0.39548818804064434,0.07019911281291279
73_r,0.1758068972976348,0.0649276632203307,0.30753996601413575
74_r,-0.3523791313222701,-0.33220427035764893,0.08002175376430656
75_r,0.07444857174563742,-0.002120353102798917,0.24019148914204488
76_r,-0.3713357783286886,-0.318634947990826,-0.021199568703078896
77_r,0.06518835171815356,0.16891140948713307,0.2442173955772577
78_r,-0.5622828889774505,-0.43423883392101775,0.0007439071579000037
79_r,0.19150832702443885,0.4145609597951146,0.3925027122343949
80_r,-0.6006404799551419,-0.42401941177340585,0.10715685339814114
81_r,0.23624041484256822,0.4245147380515419,0.45140432990102114
82_r,-0.2925825714484057,-0.5505080918364664,0.13258180913294812
83_r,0.32803778266469824,0.06053978761507216,0.4534474645484819
84_r,-0.6942730142531256,-0.3497497576391944,0.12211743425258835
85_r,0.20939005953898782,0.4979287649292466,0.4443754853809721
86_r,-0.3383531784869052,-0.5630757636795928,0.13566117753022852
87_r,0.3337229141063981,0.020314893592752518,0.4450238425160844
88_r,-0.6307033114224003,-0.395373817137321,0.2066691509894891
89_r,0.15056247630887745,0.3996640483405185,0.49877567047943994
