RoiID,x,y,z
0_r,-0.16974007103771097,-0.5928839383472674,-0.28704298471434364
1_r,0.5296485274517353,0.048434824098923704,-0.13953294739247488
2_r,0.1758516114253865,-0.6597610020529577,-0.2637907725720878
3_r,0.4404459964660874,-0.38557445767282617,-0.16896997018113996
4_r,0.15788786405965086,-0.5833768799806066,-0.16656700820408193
5_r,0.39693447782993374,-0.38779933570819247,-0.0524093509418729
6_r,0.08461130794969753,-0.6722523423557614,-0.22713184265397307
7_r,0.5380395467056472,-0.31124943279100786,-0.01601247495693439
8_r,0.09029851880809803,-0.618264269647958,-0.13284003048460186
9_r,0.4603800649742458,-0.3609392264099897,-0.0031872523495771925
10_r,-0.08078865813759693,-0.6214303710001375,-0.10689382330109294
11_r,0.5495999932922019,-0.17917457572539805,0.08993389190967399
12_r,-0.09329065703354761,-0.7068117249448476,-0.1642120325714703
13_r,0.5533751293253335,-0.20367951354220648,0.10797966587080429
14_r,0.021911709864087824,-0.6036370256121645,-0.13325332847402072
15_r,0.4503003620499888,-0.24347614327651473,0.06213424425894647
16_r,-0.1484577440050907,-0.5489558839148468,-0.12006662797452117
17_r,0.49291392618983576,0.029993361269322623,0.13254362944782008
18_r,0.20120618155094247,-0.4696817447911929,-0.2883299985806662
19_r,0.32241737707433066,-0.39851019551100725,-0.25479917390872103
20_r,0.14582304837530008,-0.33868120683853753,-0.10331409258744592
21_r,0.27542102719491146,-0.346697593838332,-0.07037935297833807
22_r,0.3368512239267092,-0.5880250414694813,-0.21466618219288924
23_r,0.37662424592622,-0.5277800678510332,-0.17251885331100003
24_r,0.18828398373384275,-0.549553610417988,-0.1488337370569164
25_r,0.23319894126242172,-0.4668668831098988,-0.1053922131465267
26_r,0.22149011550556363,-0.4771653353507905,-0.11280230924820284
27_r,0.2597901510228753,-0.43440494945993785,-0.09873969348016622
28_r,-0.04665191989212259,-0.5258373321626765,-0.09002501618533175
29_r,0.37762809066784625,-0.09162390154723271,0.12854042578500807
30_r,0.21929778817673415,-0.42561658628770893,-0.16580538919853738
31_r,0.27311738739520663,-0.4133642797332712,-0.12272281382590537
32_r,0.06191874044834783,-0.334558847199549,-0.24361763846236226
33_r,0.19106569651357294,-0.27082182699107665,-0.18684335843675615
34_r,-0.05748524188467656,-0.08240689600284969,-0.28115393907429603
35_r,0.06158744108679034,0.07057670618226891,-0.17212860658865456
36_r,-0.1645577059672399,-0.2359903735773336,0.014789331457919138
37_r,0.29606924862044903,0.007414242052689641,0.12783653465663256
38_r,-0.08761164379229215,-0.27337347569400333,-0.002801154217189211
39_r,0.3051868022503105,-0.10710521491852092,0.09097748242725873
40_r,-0.006794294011426846,-0.3867481793420041,-0.0568725446200628
41_r,0.4114712633344612,-0.14605879346764533,0.10531181083028814
42_r,-0.37309026216371344,0.34248089828640943,-0.18781469322121533
43_r,-0.05286330756433134,0.23281700732016858,-0.16536728993156546
44_r,-0.27212973226221404,0.25079293045233425,-0.3557086900079546
45_r,-0.15982107306447316,0.3298840467920721,-0.24204712536286954
46_r,-0.27529926286472906,0.16483274342033316,-0.1003222551145113
47_r,-0.08167258666706992,0.19939200860656453,-0.15464971904000788
48_r,-0.4176841728206069,0.30195568514695587,-0.4077896747742285
49_r,-0.2210427753707879,0.521582074670082,-0.2400904651724062
50_r,-0.659728785300051,0.22371687711619812,-0.19911091303858533
51_r,-0.21728797166285752,0.5638226118337771,-0.08678331085251555
52_r,-0.69257427643301,0.2199708296648859,0.05361357564947216
53_r,-0.18171533052137695,0.5769801498683682,0.027184893804981673
54_r,-0.38398659823985165,-0.24802173864502738,0.11945840111838103
55_r,0.22112084694957482,0.19563919772761207,0.22994176357265686
56_r,-0.4878432896593623,-0.4370464910500329,-0.34969254048177717
57_r,0.40154422998032385,0.28708807300788,-0.26198416234804045
58_r,-0.4924555017853921,0.03778657370607491,-0.5211293873512639
59_r,0.03453081657068668,0.38029244740668205,-0.43262517290241487
60_r,-0.6807599234109323,-0.24055367270692826,-0.4152828548623574
61_r,0.2057637914009962,0.33582881506240214,-0.3328144824472898
62_r,-0.6969149358044481,-0.32918560498840793,-0.2588241763607407
63_r,0.4127241850664571,0.36957077190793813,-0.01185504116283524
64_r,-0.7387767766040135,-0.08007630943099904,-0.38205263771157066
65_r,0.007000390849117551,0.5434269108282143,-0.16848074093901272
66_r,-0.10873722509047357,0.07886550442468156,-0.4086033734135732
67_r,0.00673799728352754,0.11978595255913535,-0.30518127890419455
68_r,0.05761695051839196,-0.2875431939111473,-0.41139269058830763
69_r,0.20112767711521423,-0.016177721286616247,-0.3790031371424813
70_r,0.07428494782357042,-0.3814952974805746,-0.1986708573842438
71_r,0.274307220088168,-0.2370722116458886,-0.0976813530526241
72_r,0.06111059561192862,-0.4166951440649552,-0.16548276638131465
73_r,0.35862797064747826,-0.15283064180930186,0.06752367915680699
74_r,-0.030304171709533825,-0.21927747365927963,-0.17533687021086983
75_r,0.29918173894275707,-0.06638654856932981,0.08896486369755784
76_r,0.0626766228619646,-0.3261284914869358,-0.1847487227259107
77_r,0.21496162311210273,-0.0008641671612693938,-0.0862145856755495
78_r,-0.21383495245256545,-0.5251660396963443,-0.09412276223226848
79_r,0.4431462247061531,0.06001572006385335,0.12777362471727613
80_r,-0.39861755314961794,-0.4596759494960971,-0.07636893402930428
81_r,0.461980824330715,0.16423696984020222,0.23894156833545752
82_r,-0.09332176281358258,-0.5768410213401236,-0.1034615079060903
83_r,0.48604485860371444,-0.10165960646434993,0.1829048636795584
84_r,-0.63841637799596,-0.2825637523629718,0.016584097417177646
85_r,0.235591387971538,0.35816512431698877,0.24907451622706225
86_r,-0.08822386678189133,-0.5774525421353851,-0.0509752962044264
87_r,0.4512190896190792,-0.1616812166887049,0.12065999440339958
88_r,-0.40547887791232484,-0.45355324084218435,0.09164741553265762
89_r,0.3543155334924623,0.19501670596970944,0.3178323667897972
