RoiID,x,y,z
0_r,-0.32287931207668646,-0.5959157046210857,-0.3567609105916666
1_r,0.6878330079698349,0.010391424822369807,-0.21009242685362461
2_r,0.05108493217429189,-0.5527375660445957,-0.3659797944924164
3_r,0.56248865514339,-0.3454552786491515,-0.25324700049029375
4_r,0.2120129863019423,-0.6256576266784005,-0.0008859586542898359
5_r,0.4130870386766425,-0.46265539609192424,0.06911006924287366
6_r,-0.1476701272520706,-0.6521699560755702,-0.24439437248924717
7_r,0.6897922953795219,-0.2559624535987167,-0.017308043964940473
8_r,0.015583585013715111,-0.6412044214324525,-0.03243041359501761
9_r,0.4759975270915045,-0.38883315804141294,0.07758907826012541
10_r,-0.39463443645084856,-0.5295428411153691,-0.024241680941937193
11_r,0.4748898474872479,0.048356340189202304,0.23993392897085117
12_r,-0.2827199751056054,-0.6144066838329966,-0.10917092333392572
13_r,0.5367105156340792,-0.14223372296277206,0.29286411348306624
14_r,-0.13420880119830148,-0.6159282007027681,0.05360496510401029
15_r,0.4407965969199471,-0.26032580969245844,0.2017667358640585
16_r,-0.5211356626123329,-0.4652134130759798,-0.10323576927397479
17_r,0.38285364587760823,0.32364721878880587,0.1957275772181151
18_r,0.14429527008974344,-0.36125914465636483,-0.4568840002688703
19_r,0.25162855376511833,-0.2844122559643622,-0.46166052297876287
20_r,0.022184677997442268,-0.28328181849387474,0.10942069283534624
21_r,0.14761682411002663,-0.21630369612880332,0.10651038575829805
22_r,0.2765785339449478,-0.5358630931199527,-0.21708386366909618
23_r,0.4263905217110981,-0.4623784076350507,-0.16304530157067607
24_r,0.2109875493745317,-0.5425025752481152,-0.03452337452989369
25_r,0.42229608634462634,-0.5050641822338431,-0.04690895663638037
26_r,0.14292719531287162,-0.46527430170103534,0.08647161443381839
27_r,0.18382179336096016,-0.38855844374860965,0.10422046767298868
28_r,-0.36878219921179123,-0.48300188484496515,0.035459260935253624
29_r,0.25946911061570566,0.08075192001635759,0.3407269525900079
30_r,0.1719164827335564,-0.4281335860285798,-0.0740725866801484
31_r,0.22778322479968224,-0.3401993841714333,-0.029685840766794435
32_r,-0.030790297882125384,-0.24830473350646748,-0.36544324651919385
33_r,0.10325877052206088,-0.2389365721520501,-0.23213888459159496
34_r,-0.11939504109459577,-0.012849771692109177,-0.17282499998106154
35_r,-0.03326997565436198,-0.006038049143151169,-0.14502512541606474
36_r,-0.3165841212917221,-0.2350416858007301,0.17083336585856568
37_r,0.045766167158284375,0.09135867066346691,0.2775419068168049
38_r,-0.22400302152094378,-0.307321517280068,0.12200423563679635
39_r,0.07065089127884226,-0.04122628325591112,0.22108307672332
40_r,-0.1868314723758817,-0.309625092078428,0.12928194092708256
41_r,0.20858929166299844,-0.02266608485722319,0.24405360230458917
42_r,-0.4665235675915878,0.33367272937457126,-0.18772052489183771
43_r,-0.2406957312510169,0.4853809117703663,-0.07310813758678902
44_r,-0.42770479860734695,0.27351813614543297,-0.36205660641823106
45_r,-0.2079786454437015,0.5485760311273613,-0.2506279138093323
46_r,-0.28687049050738717,0.12547481340408378,-0.014561950195125888
47_r,-0.19736244590675475,0.30122865321703696,0.07614362676558825
48_r,-0.5029412778335866,0.2330424122214826,-0.39832458824222416
49_r,-0.1882595407302048,0.6109060411505838,-0.2814227856774246
50_r,-0.7083994782685975,0.13862604731099798,-0.22592948808376895
51_r,-0.1279737403536616,0.6928856392548117,-0.11887174869461478
52_r,-0.7320240146729534,0.21390430101347793,0.05402270066918251
53_r,-0.2720908757282511,0.5746998760162374,0.2916310562708219
54_r,-0.44472161351468875,-0.16691858590123876,0.24022027560185016
55_r,-0.034241952269325436,0.25804236570863676,0.32852804308492906
56_r,-0.563861896961548,-0.4294492431559309,-0.44122941712605057
57_r,0.5615905885619458,0.34904083318766527,-0.23221110970718792
58_r,-0.4938630162070754,-0.007590756390275523,-0.4864805898414973
59_r,0.0032413651343035296,0.38760802003571604,-0.46303808701743626
60_r,-0.7098647122012115,-0.24406243298132968,-0.4415521398455792
61_r,0.45092720781480455,0.5613350014783159,-0.27896328635507467
62_r,-0.7429083637775552,-0.2892100696890216,-0.24698278427624457
63_r,0.57499283717567,0.528316428988653,-0.07124276576828395
64_r,-0.8124160622017152,-0.11393148512539168,-0.33315395181195034
65_r,0.035569818533680166,0.6389446849314306,-0.27552628216972813
66_r,-0.17059432621145085,0.043381271907771767,-0.4302360904875833
67_r,-0.08327325293318223,0.22324144205438204,-0.3490430710499749
68_r,-0.14490470682505266,-0.29674646353329187,-0.5915874599942214
69_r,0.1095965134807573,-0.03232707303295244,-0.588781028249271
70_r,-0.054282522657304086,-0.3458492316675101,-0.17068797131741395
71_r,0.23983881455230913,-0.15549431943988928,-0.04809278641868719
72_r,-0.23483562585405995,-0.3892670293850281,0.012410904469240955
73_r,0.18535195965809867,0.024048587592731024,0.22997944700170303
74_r,-0.2678407463732451,-0.2987354269727949,-0.03179698168762414
75_r,0.1080151746024895,0.04963679155556984,0.2038622708611765
76_r,-0.25940896175375683,-0.21382914694575256,0.06392678742339841
77_r,0.030476596018882095,0.13668946277342808,0.1469439813471622
78_r,-0.5738494576049579,-0.391576300345648,0.029765768976954453
79_r,0.2977241514828416,0.3536451113060023,0.2435684771163476
80_r,-0.6417474800175269,-0.34747722836406664,0.0830275540200944
81_r,0.2739378579405402,0.37915349117467473,0.3514425264819028
82_r,-0.27560721554370626,-0.48551213924561326,0.12217002675687348
83_r,0.35157403618506017,-0.04323628103161732,0.33273965244592313
84_r,-0.6628833082736195,-0.27600180420353176,0.08671792848959732
85_r,0.150872214681997,0.48113410539044915,0.3541074954135207
86_r,-0.1613304248524246,-0.5327374581181595,0.1231804073641906
87_r,0.34931639821686716,-0.1717335916519285,0.3110296471737711
88_r,-0.5972691731628065,-0.32342360486111604,0.24671704796887947
89_r,0.09162323043832148,0.32000492450669865,0.436718223690549
