RoiID,x,y,z
0_r,-0.37632246272420694,-0.5103553200951925,-0.3542073676509046
1_r,0.5277359915296268,0.12118162691921358,-0.16543239771125834
2_r,0.0693982258741911,-0.7560152021183305,-0.1861148907606776
3_r,0.49054126133459974,-0.2534124816346357,-0.16962178790293506
4_r,0.10083213076645318,-0.7330184025320634,-0.0518779667671051
5_r,0.41988571009564796,-0.5164059616186839,0.02832933184967792
6_r,-0.0940498121507128,-0.7408674641911771,-0.1907575514252271
7_r,0.6989161705173123,-0.1717439742463347,0.0914114570003887
8_r,0.04187686244068876,-0.7432625980620242,-0.03897338243460322
9_r,0.5986835696023178,-0.282983837691794,0.11426988029669487
10_r,-0.29745631306470244,-0.6718112964407704,-0.06065594535824847
11_r,0.5858555185061164,0.029947639738666147,0.20378166269750278
12_r,-0.18346186088105151,-0.7770047890303581,-0.06752400804292039
13_r,0.6391921346856764,-0.05685341705561176,0.2490612480576051
14_r,-0.16723096006512297,-0.7011848928986995,-0.006199922526605552
15_r,0.5496388743429729,-0.135509063123563,0.19741350548509023
16_r,-0.5055619115328767,-0.5045622882376325,-0.06241510366043324
17_r,0.4559321317193155,0.2347175717071593,0.19869427300468084
18_r,0.01775924820142343,-0.318949117709784,-0.3890722137712965
19_r,0.19162761040707169,-0.1707327954331987,-0.3550559138903695
20_r,0.09693024434965214,-0.31689005600141223,-0.05254224799089837
21_r,0.35493084299045685,-0.12827040077144805,0.1509410178493693
22_r,0.2600574246664929,-0.5924985968546355,-0.17030918756014862
23_r,0.4755678998049785,-0.4687505202590178,-0.08131827410118993
24_r,0.2154939850281733,-0.6451267152563147,-0.02965540906582665
25_r,0.4279045553536895,-0.557789213371058,-0.013453549930375919
26_r,0.170722359125649,-0.5957711938737669,-0.012406704047022368
27_r,0.38312696907072186,-0.3862813639154056,0.028730727550887607
28_r,-0.2931393158193837,-0.5629235636831236,0.024771168373694613
29_r,0.4900535942615229,0.042595879053532605,0.1863241656673351
30_r,0.15940733519576333,-0.4407743215444221,-0.07771059245141813
31_r,0.2537739569506285,-0.327166123931431,-0.039172087737410925
32_r,-0.016192963653451197,-0.14333125711426273,-0.29383566242517584
33_r,0.17743736619220848,-0.13689908335727077,-0.1801734050646882
34_r,-0.11974213135416034,-0.006117559848761019,-0.2904667980880969
35_r,0.06240238577469465,0.07960371627483712,-0.21382486162370376
36_r,-0.2877959858475521,-0.3126765869126353,0.028948616204217906
37_r,0.2638191432792989,0.1479956438628677,0.20697406282331915
38_r,-0.1258128548471513,-0.2812769464634607,0.042590282523720636
39_r,0.31463581838635674,0.06407268721268429,0.18385354571948434
40_r,-0.1444298413024878,-0.4582157413192112,0.008526064882755025
41_r,0.37955841528551154,0.08974693012429732,0.2400968713986771
42_r,-0.47938663415405564,0.3027286822659951,-0.25278349715285264
43_r,-0.25546110097375524,0.4850780221470071,-0.11166203483371795
44_r,-0.42650583906471645,0.27964983592237525,-0.38354968794197536
45_r,-0.2595505098196004,0.44430040130821724,-0.32066413534745597
46_r,-0.3300266072786472,0.14276163779559828,-0.12945166486304496
47_r,-0.1524249483663315,0.30085714157626375,-0.07522159088633551
48_r,-0.4911053687879727,0.22202044273811253,-0.4598244599022248
49_r,-0.15739102696040913,0.591572157657304,-0.14345522148113538
50_r,-0.757657144134738,0.18364951025314658,-0.173371690329093
51_r,-0.16502114281153402,0.7719682494473421,0.04535432580975874
52_r,-0.757117745043464,0.18600831626589362,0.010842089326610526
53_r,-0.1376317611364485,0.652100614826507,0.24540942415194467
54_r,-0.5386163101711755,-0.2844125106009513,0.11058086575053094
55_r,0.20869724624128488,0.33100398957867394,0.28205532914827736
56_r,-0.6259309990588076,-0.40358522199447044,-0.36631841226616985
57_r,0.45945934877195505,0.3699812562086073,-0.24249157040068983
