RoiID,x,y,z
0_r,-0.44303637978896737,-0.5888306963353642,-0.4029159904977638
1_r,0.7946054950131516,0.1347019495821282,-0.1505341914207337
2_r,0.09694370742147881,-0.7842765123342001,-0.2643184398284754
3_r,0.5608689799150519,-0.4235793037288367,-0.15068488743610886
4_r,0.19398490028386867,-0.6384135911807962,-0.020606847208816892
5_r,0.4932857231421289,-0.4442437401961973,0.06963553905433652
6_r,-0.04057268758166682,-0.8247788669865747,-0.13039004550018565
7_r,0.7442371868348475,-0.31556618919839213,0.23534324989905797
8_r,0.029830456188163133,-0.6998126442287472,-0.03646735277910292
9_r,0.606156823582131,-0.35737054453923695,0.15279775873226278
10_r,-0.34229538991199293,-0.5706679319834885,-0.023883870762447044
11_r,0.5941091459294354,-0.1103707740225896,0.26135388969896095
12_r,-0.15656737771883186,-0.7801672123810303,0.04317560136445619
13_r,0.6444145639062546,-0.23425049459707104,0.35324928631172237
14_r,-0.08112016201002953,-0.6599061539755547,0.046264235043596835
15_r,0.5925946809974155,-0.24914004679507268,0.27806005122404115
16_r,-0.5737505988265125,-0.4131903865953465,-0.19171215767813704
17_r,0.43679424157983665,0.25822266564816804,0.16500731383348588
18_r,0.025712208335235225,-0.19261242956898023,-0.5461696997990617
19_r,0.1203002772577867,-0.10334600887149925,-0.5824149111952722
20_r,0.03883382576624806,-0.21288089154191697,-0.07918676397763948
21_r,0.2703906839810843,-0.205247366356577,0.15160489024487994
22_r,0.29241457689870126,-0.6386170207527299,-0.1852606474164113
23_r,0.4949178782032968,-0.5535297181168088,-0.13617426729570023
24_r,0.22591824659769957,-0.5300233989868607,-0.03889552623268579
25_r,0.3789508706152967,-0.4772526719346795,-0.07066434790689394
26_r,0.19665130775318262,-0.4538568330247315,0.003500287178102439
27_r,0.26997664131449417,-0.35507448411058906,0.06591032960220927
28_r,-0.3224175512148626,-0.5025055742276511,0.05045274305779077
29_r,0.38848809718615207,-0.017962091103280963,0.2968791808902892
30_r,0.153211721367767,-0.4026935600654295,-0.1022096532912269
31_r,0.41340303934064593,-0.3437557621876596,-0.002572394965622742
32_r,-0.033689165032699156,0.0071778682245522245,-0.28073203025781873
33_r,0.06712622545066337,-0.09841983749867432,-0.27436466864657716
34_r,-0.09737396402060829,-3.1366509574553646e-05,-0.25904743129192287
35_r,-0.019231048861889897,0.06463765373496937,-0.26688629692264837
36_r,-0.3382466097555845,-0.20571026285007615,0.10252666563108033
37_r,0.061477261170411024,0.205401190875765,0.2513234713181981
38_r,-0.11880482003106228,-0.18051095568389777,0.09655553485416916
39_r,0.15073728279222243,0.08876416709127749,0.24533494702562303
40_r,-0.03814778300360326,-0.2701578895616085,0.03501548653143841
41_r,0.2822279452765251,0.10825495994835901,0.26070653856559295
42_r,-0.3045056016837621,0.1973804080703605,-0.24100336520747526
43_r,-0.14312493289095413,0.33117165284274797,-0.28093874503991734
44_r,-0.2916592020571439,0.20749526608912078,-0.4277335945703797
45_r,-0.13157010668063387,0.32185292829165935,-0.32671191851175313
46_r,-0.24865908892846764,0.14557663657125625,-0.12109291648181561
47_r,-0.1747170882690368,0.25609170509138285,-0.08348807710762163
48_r,-0.40538025492831975,0.26868732723929634,-0.5083096547977989
49_r,-0.19263863315744756,0.460215755884028,-0.32413250449146697
50_r,-0.6728974007831433,0.17450297382350505,-0.21382449774143167
51_r,-0.14259887659273732,0.6574613734525144,-0.09443530994747541
52_r,-0.6869900423034391,0.21101182734603482,0.000920349544082714
53_r,-0.2465672737171406,0.6174424781356767,0.12279264911070199
54_r,-0.39868841313901104,-0.12994573962895434,0.19378234732252864
55_r,0.020904744973403867,0.3415461418385121,0.35766373272997803
56_r,-0.6489915861813089,-0.40475302852912803,-0.40733994288556896
57_r,0.4765722019675038,0.34431575113650226,-0.3083861430200224
58_r,-0.5676766459511111,0.020823395322336326,-0.5486177919174194
59_r,0.061080273276680135,0.39483190585030614,-0.5271778437389237
60_r,-0.6965645665462726,-0.2246218372471313,-0.43393726787987774
61_r,0.3540966830653963,0.5073378320329028,-0.38789638268934257
62_r,-0.7984943579192392,-0.2862661722981824,-0.25623520783958137
63_r,0.47343193472671935,0.5740587503892183,-0.0784556457053016
64_r,-0.7917325182352869,-0.09936426557926431,-0.34850141357389847
65_r,0.12283150654934265,0.5635787994027198,-0.28708412892429414
66_r,-0.17706330033173326,0.16404586417699177,-0.48541911145257644
67_r,-0.058623825649101395,0.23063689081177308,-0.40491475383834286
68_r,0.014754610634690324,-0.07203383031258716,-0.7680573461179958
