RoiID,x,y,z
0_r,-0.1355685085918271,-0.7872304692894816,-0.7647974652912978
1_r,0.7641944086835114,0.0628421634205222,-0.22387149447007124
2_r,-0.07316705054369256,-0.7020634751365283,-0.40808783368152296
3_r,0.6663472499700119,-0.1461463078907073,-0.575542322175076
4_r,0.10387364561324244,-0.7264780776596753,0.1369545774004862
5_r,0.4030948796689047,-0.48746913702786204,0.17272551035446984
6_r,-0.2587238446958474,-0.7941705658833179,-0.3795247602851694
7_r,1.170896920386573,-0.19122813623318288,0.1174918004858508
8_r,-0.01735148924427756,-0.74281618002365,0.20326126859244167
9_r,0.5137268999055958,-0.3667105805279426,0.39941484403207855
10_r,-0.3383999567165886,-0.5406891541468485,0.0023074935086831875
11_r,0.4549896814046599,0.03219134207143979,0.3643827370395588
12_r,-0.2290530883426899,-0.7360438582371363,0.036582006297009334
13_r,0.6197969833478014,-0.14337820315901642,0.35065272693906735
14_r,-0.10148291017890243,-0.6406171602619112,0.2071178680172953
15_r,0.44452903164365176,-0.17494279932899776,0.4193724014193103
16_r,-0.611777775424221,-0.4122856563433941,-0.011939009157338884
17_r,0.3297588317811772,0.3257540463072212,0.3273070206891263
18_r,0.1676338460832497,-0.2405144851305633,-0.6698297012420785
19_r,0.3041122846878704,-0.1331677561281987,-0.7104448457785529
20_r,0.01658141150524287,-0.21842205872634157,0.18476437640045726
21_r,0.16696928372658837,-0.0944595214322672,0.28220323183468293
22_r,0.35541555715882467,-0.6021920401054184,-0.40676408905619105
23_r,0.45290259209999234,-0.42306042331621535,-0.31885799839600726
24_r,0.27227176616068466,-0.6241011116156959,-0.015472747691222682
25_r,0.33977471200589204,-0.5541095120068877,-0.014258234541617804
26_r,0.11602408951565879,-0.5103172517195169,0.18226146406553692
27_r,0.26619281549577606,-0.2665439196104801,0.2574700040868936
28_r,-0.3014933525356459,-0.4560786425787146,0.17778082626604727
29_r,0.1772415062316441,0.11851554688844687,0.4170684211185782
30_r,0.2082292925228601,-0.4267773486396484,-0.11505526395456118
31_r,0.3040762691191897,-0.3083493873987686,-0.06772205512690838
32_r,0.03807945996474082,-0.12855053229132368,-0.4372021085725923
33_r,0.0557123773600613,-0.14050589340860745,-0.38782147055445065
34_r,-0.1682378666368232,0.05521131257645358,-0.12783679774327894
35_r,-0.10639417347970379,0.15885154724268868,-0.15010868002794273
36_r,-0.3221950199937418,-0.13848421878471834,0.2885588335441662
37_r,-0.007178635779628325,0.1793286751901736,0.39043127241495246
38_r,-0.2100867867754451,-0.09891353203809349,0.3431788060655644
39_r,0.001852225172314509,0.15227905121478855,0.4170077599379563
40_r,-0.10952134056588333,-0.1809764213454914,0.29625449312273905
41_r,0.2297267055218565,0.19710536461269176,0.3972352636437732
42_r,-0.5280503956132965,0.32520223497480194,-0.13703739463896633
43_r,-0.14441937198899302,0.631344026496343,-0.08169096117723254
44_r,-0.48192335632318173,0.19754298043855067,-0.3987481516419026
45_r,-0.15646662341524015,0.5393325547681338,-0.26063894443356184
46_r,-0.5676833293704298,0.22808868436041072,0.05960338987437089
47_r,-0.24657321691841386,0.46405106553252967,0.07704807172370232
48_r,-0.5087217738837365,0.1946640598868205,-0.3950419304625636
49_r,-0.13772796785240204,0.585053959539418,-0.17579421499575418
50_r,-0.7686335735049377,0.18293602305286444,-0.16299080276540467
51_r,-0.10528534492464774,0.7284476301201045,0.11943087345588183
52_r,-0.7761409107058695,0.24357912426676964,0.15140579200787568
53_r,-0.16426570316536776,0.7010534107310044,0.2764327422961789
54_r,-0.5037183471290138,0.005106358287955869,0.3844764222614653
55_r,-0.025401080701622208,0.3139105191046475,0.4396764649293654
56_r,-0.6885395156511194,-0.3395229807559797,-0.6566841985647824
57_r,0.5723647245165375,0.3502371242905661,-0.23764907271605962
58_r,-0.46237823023448044,0.08146505061811342,-0.5855211281299679
59_r,0.009700112094532466,0.33662058839080605,-0.5564041478386847
60_r,-0.6773547232234663,-0.2355379558286412,-0.49494184401886576
61_r,0.4190451433473996,0.574354459213525,-0.28443464749784625
62_r,-0.82843781503682,-0.28128227899795577,-0.27400501014042805
63_r,0.4082589648099531,0.5929189880602223,0.016163342730746537
64_r,-0.7170808447724566,-0.0300483159174213,-0.36491688669956046
65_r,0.15434414585909373,0.6832408255508843,-0.12714283762867878
66_r,-0.21856125697506304,0.08504062752412962,-0.6966033396669136
67_r,-0.1739028171809902,0.24026785570299422,-0.5364695108028086
68_r,0.03492264814042214,-0.1533276117673117,-0.7702579130488144
69_r,0.13446670484018397,-0.04552337339392289,-0.7341649057672893
70_r,-0.10965158198913715,-0.22619363259915373,0.09545473460785917
71_r,0.14776106523099874,-0.03881784107095523,0.21327549296021553
72_r,-0.26308363327615764,-0.26876720739745236,0.16537709938735906
73_r,0.14353288814012918,0.06877388963797385,0.34228229233148216
74_r,-0.2754612230357354,-0.18793720155883267,0.1854244145321614
75_r,0.13192967127916727,0.04840442422324431,0.3466887153070985
76_r,-0.32312632527227025,-0.10850685335322982,0.17827402536532283
77_r,-0.011269430295508052,0.18093663173415914,0.32505843145988816
78_r,-0.6272798980076439,-0.3409449337806519,0.09976113798311734
79_r,0.19179404901290054,0.35729752042426627,0.3736573152439977
80_r,-0.6384438416151532,-0.3132676771352016,0.07321961258824858
81_r,0.2533723925291463,0.3712684460130355,0.4126043448123575
82_r,-0.15685066874454132,-0.513476511097578,0.2463509860027389
83_r,0.3143148751606629,0.035497725077378535,0.4558456539153225
84_r,-0.7834925802567974,-0.1237372125788576,0.1731807496477933
85_r,0.12227320333358038,0.5229636759981311,0.34063389880010153
86_r,-0.16396349641782043,-0.5410383432613899,0.24335646603537012
87_r,0.32199200730389843,0.021286407344925828,0.43361667372485024
88_r,-0.5527183514936054,-0.16794755614078896,0.3414449306151243
89_r,0.1296456043444561,0.36813673171920047,0.4743753617113649
