RoiID,x,y,z
0_r,-0.45401601824842164,-0.5460381885109691,-0.39684042399047864
1_r,0.671284613147508,0.060754154560933256,-0.6399352786756497
2_r,0.11368277892997845,-0.7077915175858943,-0.5222955827280752
3_r,0.5763822978904333,-0.3085016983501591,-0.2937673219078212
4_r,0.2847039472931894,-0.6783433008846191,0.022299134729196878
5_r,0.41564858052609815,-0.5931054514454447,0.11136810256027561
6_r,0.022142427135362408,-0.7565360330274467,-0.4481367305097388
7_r,0.9259164452191332,-0.16654640834423412,-0.03429856226995403
8_r,0.03143076027985783,-0.6962493799254539,0.11875912386871483
9_r,0.45916943345407224,-0.4252592457669507,0.18116991072795166
10_r,-0.3805716855719382,-0.5844627187306717,0.0014583384145214994
11_r,0.5122902614975924,0.23316193115825606,0.26580585442220395
12_r,-0.22307002102560633,-0.7005502489931934,0.029955461861222953
13_r,0.694372919613351,-0.12479587741072135,0.2284143070693533
14_r,-0.13705925716884418,-0.6332991655808213,0.12462276117527653
15_r,0.4274730698851963,-0.2754685735568083,0.2948986292899153
16_r,-0.5312142143960875,-0.3912262008000274,-0.0284075251724296
17_r,0.4125504320072616,0.3727364367564138,0.20154781651930886
18_r,0.1140188266737998,-0.29949154579184417,-0.43523491491870997
19_r,0.19399508680387167,-0.23797712563331389,-0.38783082237004673
20_r,0.0421120269663064,-0.3024319813007044,0.0298232245956252
21_r,0.12737140295552035,-0.20445188293620375,0.14411149033910953
22_r,0.27298719976182095,-0.5242028197554193,-0.32541322478776935
23_r,0.38194439042510814,-0.46920334463003466,-0.16825765686040692
24_r,0.31793846697642403,-0.6050060850778097,-0.07243505137295052
25_r,0.3594335334006172,-0.5205946907636679,-0.02588197983704993
26_r,0.2061304361018194,-0.5339541617335033,0.025361778009092853
27_r,0.29758410882069264,-0.45130861645990095,0.07234127911408218
28_r,-0.37959284131310006,-0.4905067151038109,0.143494991925344
29_r,0.3048781979367795,0.13638772231453422,0.32307343258428367
30_r,0.14475143782914143,-0.4168932293097169,-0.09636264702861888
31_r,0.2477759499210044,-0.30170780898678895,-0.03497335427600137
32_r,-0.01876332788748857,-0.062314466943136936,-0.19457726722098467
33_r,0.07313348109088588,-0.1419109296303266,-0.21138800228526403
34_r,-0.13141381107391442,0.0988863995397061,-0.23122048274314733
