RoiID,x,y,z
0_r,-0.3455629364121574,-0.6082910018154797,-0.45030709415422626
1_r,0.734686949543133,0.2844276420262564,-0.15315987084181432
2_r,0.07228730586034862,-0.6642383274402908,-0.36099353065365763
3_r,0.526506464994367,-0.42842225541451945,-0.2447238700345374
4_r,0.11516603552190481,-0.6479177965350288,-0.00015523980980984223
5_r,0.4436048851962897,-0.3799367743355667,0.12717316602447826
6_r,-0.13850901557772893,-0.745532391872218,-0.25451067413419315
7_r,0.7116799580964009,-0.27622965178268927,0.13043873982797077
8_r,-0.022041680823423157,-0.7407991762570154,-0.032630659715095454
9_r,0.5102658964126894,-0.358268180478332,0.19241146905586073
10_r,-0.2903874802993637,-0.6851190787407644,-0.08521834388559765
11_r,0.5875295392583599,0.07122559620054301,0.2200882824653336
12_r,-0.1898714027802485,-0.8267298081429684,0.008726098792982069
13_r,0.6041324876490931,-0.16077569339428505,0.313132708987303
14_r,-0.09128315573388524,-0.71126034089509,0.0033990819887649336
15_r,0.5612982276142435,-0.23703269379557812,0.29722921590688584
16_r,-0.516563329767645,-0.5850455024344954,-0.26157735427181894
17_r,0.5545507862272062,0.2619938528089504,0.14157957312538005
18_r,-0.007475256814777965,-0.4118091218430272,-0.49781714076052586
19_r,0.22404979989301285,-0.3207171787616014,-0.526333805470012
20_r,0.040879723108562006,-0.40634145019476287,-0.08882933994572025
21_r,0.22510484452138685,-0.2789829218011233,0.1522726802635949
22_r,0.23203216763717188,-0.5538835483323283,-0.33369801611568173
23_r,0.4739904741714782,-0.47248031444155913,-0.20569144472051354
24_r,0.24798542699608417,-0.5638626739725408,-0.06257187257248467
25_r,0.32099493317852296,-0.5266207388810105,-0.0661562340966593
26_r,0.1379817498138955,-0.5457015307955395,-0.036341508201441365
27_r,0.2775522387228605,-0.40196726277738154,0.04778893875287402
28_r,-0.24816939349778866,-0.6543545702276922,-0.003878448560933039
29_r,0.4315586829607007,-0.004284634949339595,0.30795322415007625
30_r,0.17525128893130235,-0.49678488370952356,-0.21593582962383456
31_r,0.3184383052175285,-0.35216494469221193,-0.0739697055905469
32_r,0.04201520389382448,-0.34142581933529015,-0.4058677247635128
33_r,0.16753445609493414,-0.29272673111455505,-0.3197942027444417
34_r,-0.08270159135766594,-0.04886807066261104,-0.3189226864750692
35_r,-0.033551862223029603,-0.024300248077307997,-0.2730623411072092
36_r,-0.2914635258949004,-0.25956868439665404,0.15263692061236608
37_r,0.13582963010638038,0.18151243876836162,0.30816129146008847
38_r,-0.20243787959794585,-0.27331518837831803,0.18409771763836175
39_r,0.17602350423851926,-0.06184668837848028,0.29001767242230786
40_r,-0.031205298406442934,-0.39566742520331605,0.08235159443278044
41_r,0.39203157716907366,-0.015627839621654586,0.3147180846950807
42_r,-0.447874086270473,0.32630356713224523,-0.2367180103985788
43_r,-0.2944050952391096,0.48688504461909315,-0.18837515458437534
44_r,-0.36933582302626383,0.2719864117372436,-0.3917992000167545
45_r,-0.20678957418603477,0.517976169822627,-0.34564702727480756
46_r,-0.3878839002886876,0.14555218988997562,0.018433889616799565
47_r,-0.2236406871476988,0.3919273724067797,-0.0291488653923708
48_r,-0.42807817088908434,0.2422998399887783,-0.40075530872030585
49_r,-0.16366669007543058,0.5949746401775067,-0.29025792615460494
50_r,-0.7605391392747017,0.19740694077317303,-0.16527803184961684
51_r,-0.1538307566814154,0.7216412620238869,-0.040834861026982396
52_r,-0.7269350944970546,0.2142983808181003,0.10643164720551093
53_r,-0.31788632822667373,0.6252297494917183,0.2581028429897688
54_r,-0.4289740416925311,-0.10796722122484666,0.3510131658693535
55_r,0.019004447144373715,0.2575153042893119,0.44096337697874544
56_r,-0.5842032562522415,-0.5377910059049772,-0.4879630153842904
57_r,0.670385086596017,0.3740614123868368,-0.22483847145286
58_r,-0.41521708759272397,-0.0435276499385884,-0.5941844432252624
59_r,0.0172199926118833,0.2893726502475772,-0.5725732477085879
60_r,-0.642352735231754,-0.3171077907376243,-0.4910515792966611
61_r,0.4808047848898364,0.5132491951917602,-0.3041554447799798
62_r,-0.7079780095415945,-0.45064976449443556,-0.3672625231261148
63_r,0.6357057453015865,0.4729881097851336,-0.04433656871032223
64_r,-0.7348657911007522,-0.15888789184163135,-0.4397891984381629
65_r,0.2470372658288497,0.607591468897859,-0.24682282706750028
66_r,-0.13403840415108187,-0.06447751345744193,-0.6369035250540918
67_r,-0.06757693461306767,0.18070304575984153,-0.5414166606180504
68_r,-0.11073891624007358,-0.333975034312524,-0.5975747985833737
69_r,0.14598243394942795,-0.03140792927322174,-0.6084622458761539
70_r,-0.07021064053181582,-0.4388753077870228,-0.17030710857282938
71_r,0.28698723789386493,-0.18137785826284228,0.03139338127354376
72_r,-0.16174562337289553,-0.47276382273058404,-0.07165445371146954
73_r,0.3577856567961065,-0.07308298600032816,0.20460126035063855
74_r,-0.2217313969579348,-0.3269042042973743,0.004439735376132271
75_r,0.24578350830871099,-0.015983675887796114,0.19094497695611584
76_r,-0.1754876651662622,-0.3072198595805116,-0.037542960841963555
77_r,0.0941038223811126,0.08599205593701502,0.10317233141519308
78_r,-0.5206068746234894,-0.51830192634518,-0.18125100833934615
79_r,0.5842299671775355,0.3424426336481114,0.07196011637052104
80_r,-0.571326260598112,-0.4769627530231406,-0.06695537884934888
81_r,0.4444440844049861,0.33989723936206806,0.2628447121925452
82_r,-0.20783162995410956,-0.5584591354577145,0.07824830654629016
83_r,0.4381916876425648,-0.06885611096601418,0.3425115164469195
84_r,-0.7980858354531245,-0.30966117936763005,0.03006476728313887
85_r,0.29176420890778915,0.4386710445887836,0.3235928561881675
86_r,-0.18532190070432206,-0.5674660837289268,0.10662955908878105
87_r,0.4284871306361908,-0.1236469915195557,0.3986041099161896
88_r,-0.4876760172989305,-0.18592153210248424,0.3488216754651612
89_r,0.10617578386399666,0.2893743206942894,0.5184497513859543
