RoiID,x,y,z
0_r,-0.3670545872958628,-0.6904713607213361,-0.5308559105312634
1_r,0.770670656811141,0.03908303628819771,-0.19338057058924588
2_r,0.08001466455989716,-0.6632105924107159,-0.4024941425747655
3_r,0.5897224238383302,-0.39427388386251533,-0.21629081403965406
4_r,0.37894188443582594,-0.677711253918399,-0.024762458153215747
5_r,0.4879520602068925,-0.5316252331726288,0.026549163480615416
6_r,-0.19602471042266528,-0.7730893433040161,-0.3886871692251161
7_r,0.7770153443218404,-0.2908874707497242,0.14808255500768994
8_r,0.04205218462425058,-0.760528615015563,0.1524425175982863
9_r,0.563708045330844,-0.45113456070439184,0.0870933749622031
10_r,-0.40707446588606505,-0.609263074173287,-0.17485966527290597
11_r,0.6161544712551561,-0.06071409981359892,0.24058078926444418
12_r,-0.2501634925034873,-0.723800364185657,-0.020240730725969307
13_r,0.6706104498769956,-0.16750674620855885,0.33724114940991845
14_r,-0.11230255034369184,-0.6353092406825106,0.15433312178346115
15_r,0.5913342305466379,-0.23465840323832332,0.23595166950109597
16_r,-0.6621962988964638,-0.4821733835816676,-0.1887588800130657
17_r,0.42166929190851865,0.37898109414819175,0.28252487883643046
18_r,0.3234917868840546,-0.36810500040964106,-0.46483636893570895
19_r,0.38704856187739084,-0.2909757051335766,-0.5263421501549492
20_r,0.10179816049911504,-0.28879401737511945,-0.04597735996090711
21_r,0.2857732460104675,-0.20199478999336323,0.08180313266135748
22_r,0.38124123077623195,-0.5991196698803314,-0.1655801122382395
23_r,0.48032234330425116,-0.5119341581915463,-0.1645099480208114
24_r,0.41555767020729467,-0.6619117226123319,0.016022484426077052
25_r,0.46606050368802254,-0.564855613902694,-0.023560927088838775
26_r,0.3081237867217495,-0.5616309697804428,0.03722125776803952
27_r,0.45780516038808383,-0.44687987083706066,0.016525530658768932
28_r,-0.39563441153948814,-0.5128101333283609,0.04841625538323556
29_r,0.38576266842887497,0.17757219002140598,0.3725620684134438
30_r,0.3283880476664827,-0.4396842982929798,-0.16623274215684297
31_r,0.4443879673140041,-0.40935946687107655,-0.1290476299949587
32_r,0.029567641681662125,-0.0809876202891042,-0.34449527499708615
33_r,0.22063109957266924,-0.20870682696000314,-0.27865250146636394
34_r,-0.1373399785410214,0.12051271381124555,-0.20548272723793318
35_r,-0.08239453345905227,0.18493531471486555,-0.16530947811869082
36_r,-0.50066013138963,-0.25335808196239795,0.17002585774125578
37_r,0.27358376131723494,0.35957011234695635,0.38143378907672215
38_r,-0.28397247053769153,-0.25773808489314254,0.21520430689879388
39_r,0.2006472760545772,0.2088619507141366,0.2767634278591709
40_r,-0.21544044164966097,-0.3090656839816554,0.13778464185454667
41_r,0.33676210321812844,0.10151533813841174,0.27851541308524963
42_r,-0.39477325255224094,0.36403393003456036,-0.2251101312824202
43_r,-0.290573565250563,0.5345781886617182,-0.2475933897669732
44_r,-0.3417573440114557,0.4983245958048932,-0.38045960867185635
45_r,-0.2510093380460753,0.5197760247657036,-0.3582274708510413
46_r,-0.34162093857690806,0.16487611330167085,-0.0548518741549252
47_r,-0.2806979388587709,0.421299144087664,-0.1670583235739287
48_r,-0.4609849230227455,0.299814699644282,-0.43508921808202894
49_r,-0.17756181965639495,0.611852047482507,-0.30726597919024023
50_r,-0.7902846923851378,0.16766392573723987,-0.16043097401998413
51_r,-0.16950226164881005,0.6658294913494803,-0.14118384366162165
52_r,-0.6973105887825081,0.22474717177341766,0.11685603201211059
53_r,-0.33985079025910353,0.6190975483675386,0.20350068398788276
54_r,-0.5022820646114983,-0.056570076675391164,0.3862277186557305
55_r,0.09249244492716004,0.3668155447397664,0.377155875137466
56_r,-0.6406709831484182,-0.4224872939910138,-0.39605792563882575
57_r,0.48614816832091506,0.32455269433936085,-0.24110250712632456
58_r,-0.5293164517936212,0.05029179631165309,-0.5551548967313634
59_r,0.06240381563713597,0.4719288601615627,-0.5258802509105873
60_r,-0.6827998514262805,-0.24044060245161053,-0.44509920463587976
61_r,0.4278113748194604,0.5681370720664229,-0.28456068571714377
62_r,-0.834718812283311,-0.3211836171575922,-0.24700658762067107
63_r,0.42705263963349593,0.590884868017196,0.024511654221896845
64_r,-0.7806417336899918,-0.10101629884970269,-0.39967593186584177
65_r,0.22417682150607673,0.6709085636828808,-0.24389169000408037
66_r,-0.19059621249888134,0.24219725853158838,-0.4785746462583985
67_r,-0.15431832250718688,0.37923983911335085,-0.4654031765858736
68_r,0.17758088401308267,-0.15883548184093813,-0.7322949525900695
69_r,0.166287033239253,0.06553309934935023,-0.5758728558964566
70_r,-0.05331937802944718,-0.3703773298991773,-0.11928947731021573
71_r,0.31505954067001257,-0.1385841576603405,-0.00829851253570537
72_r,-0.37626995044519124,-0.4372510385676623,0.006824998960426794
73_r,0.37701322419463823,0.13505708413229503,0.31849976379625483
74_r,-0.38497725259704235,-0.2842070757493462,-0.0070486381359243675
75_r,0.30200322450750466,0.13154362932669864,0.2525292342700966
76_r,-0.5545818428224241,-0.18178708254865789,-0.021284523426631476
77_r,0.1516253207371041,0.2109647058451616,0.21144343236852187
78_r,-0.6866710168494576,-0.4174156392406028,-0.13861275220553695
79_r,0.34601062908089764,0.41409154083516825,0.3032855358930515
80_r,-0.7592293127911716,-0.32224603693721954,-0.053211701752946816
81_r,0.34963747887489655,0.45824446000281593,0.38023985814059696
82_r,-0.23492903878951688,-0.5441168055781108,0.16608818341689402
83_r,0.42896296423363794,0.011349445872660294,0.33573304118160924
84_r,-0.8646560755988435,-0.23453889834398642,-0.007683431851532323
