RoiID,x,y,z
0_r,-0.41113303862790773,-0.46477695467452546,-0.3346615104917591
1_r,0.7531098187022175,0.1418986000809773,-0.1777894505894715
2_r,0.05955426862616676,-0.7605594511700301,-0.2359868742269058
3_r,0.5467531237905845,-0.3365297373979533,-0.2169079305981938
4_r,0.22430158853035978,-0.6693383332782734,-0.0027699812473160317
5_r,0.4831570444908069,-0.48083329612838543,0.19575389953518763
6_r,-0.12149795984302968,-0.7566433726754335,-0.12907730568747847
7_r,0.7296839288394751,-0.33650851088069494,0.2752380147898884
8_r,-0.00030255407555579536,-0.7031892859392295,-0.0026295970012034948
9_r,0.5731567260578406,-0.40269956627449155,0.25129869207945144
10_r,-0.4212434726208077,-0.5229279567874009,0.017105327674879805
11_r,0.5460239931109764,-0.09560592890649766,0.2763852076746539
12_r,-0.26710596993195757,-0.6425594226997337,0.03712068437545486
13_r,0.6029575456201544,-0.27434189570550305,0.3568082978637203
14_r,-0.1661716621263748,-0.6094928341667522,0.061751733318849054
15_r,0.5310913470237254,-0.2844392350860577,0.3189102227337281
16_r,-0.5512822879685518,-0.4306989541385759,-0.051836754474279795
17_r,0.4520600374379072,0.31555734522116635,0.10364664855188152
18_r,-0.06158182932117232,-0.2892596343683193,-0.38759277547101134
19_r,0.1796434981207854,-0.14202091829133623,-0.39915871658193286
20_r,-0.04061832031510135,-0.26192425308025213,-0.06366133991233508
21_r,0.15389900500239104,-0.20356460315679165,0.16023711491918902
22_r,0.2205825610289233,-0.6453869220830298,-0.128999041259741
23_r,0.44655282233638305,-0.5635768374755521,-0.032313913643381174
24_r,0.2552577669601091,-0.6272105296705924,0.005662223440685076
25_r,0.38763669181244664,-0.5472638853887466,0.017114565855202133
26_r,0.1735436895371748,-0.5563868623079342,0.04224917525129735
27_r,0.3277589070171625,-0.45583621949504943,0.16257043861621956
28_r,-0.32404598115090577,-0.411952828133904,0.03407837468983904
29_r,0.27084965044227066,0.0777936441906399,0.3053540124310064
30_r,0.0937653011739494,-0.4102472925163912,-0.04142584619533558
31_r,0.32162204424578333,-0.32740699803974527,0.0875509251324586
32_r,-0.10080511110013984,-0.1661501718237794,-0.21902523919328587
33_r,0.033182916749383,-0.17554004229046613,-0.1985634380025824
34_r,-0.16154829365767082,0.021468589401461704,-0.17383429339367854
35_r,-0.10461449385444249,0.10689072746058827,-0.14858250914807156
36_r,-0.3011900075190956,-0.22955542150474023,0.13629976171179342
37_r,-0.04953214246544189,0.1757516168354237,0.23309253290385692
38_r,-0.3011900075190956,-0.22955542150474023,0.13629976171179342
39_r,-0.02880736653834159,-0.0060442179086150905,0.24127483942125885
40_r,-0.13231443842273288,-0.27896494848900527,0.06817614902809259
41_r,0.10949225570331282,-0.10336865411527744,0.2117170715951639
42_r,-0.5258956029505409,0.26664735388646454,-0.14066704340940553
43_r,-0.2561383238939993,0.49747272212635063,-0.11660572749024026
44_r,-0.35479114294749836,0.3964900687702845,-0.2670117286519956
45_r,-0.18486248020088222,0.4816726685524873,-0.271794987013309
46_r,-0.37570210013825006,0.11698693319660751,-0.009863386354272485
47_r,-0.2544682378772306,0.2936361894564357,0.058675083351085205
48_r,-0.700740937813627,0.1675898436874438,-0.3097917583122698
49_r,-0.07525936535561625,0.6962103176829455,-0.24493409436912872
50_r,-0.8849261030865319,0.14221448814315793,-0.14847427440706784
51_r,-0.15090035848213829,0.7225168745984393,-0.02509861595237865
