RoiID,x,y,z
0_r,-0.35566605657964495,-0.6236600201748661,-0.4847810148349251
1_r,0.8131109373394206,0.07716545066384045,-0.20721688061170862
2_r,0.06266186166766392,-0.8199478791099362,-0.2677569147890579
3_r,0.6584209486493681,-0.2291724465792645,-0.30608990796220376
4_r,0.19277159260288246,-0.6942131982732953,0.023585204764795385
5_r,0.39107016010801965,-0.5078009260881745,0.2288073837675501
6_r,-0.12107138758954404,-0.8215262698111431,-0.1534368464898664
7_r,0.7274820672929084,-0.22559971219739755,0.11995147794978525
8_r,-0.008717332248270697,-0.7317610576033838,0.008856065858521934
9_r,0.48641610861595475,-0.46004812509250853,0.219045636296731
10_r,-0.35388607569749536,-0.5523971126782118,-0.044538967823487555
11_r,0.5603042864123992,0.025887674191781843,0.1943613050295735
12_r,-0.23575490584271938,-0.7502911488094457,0.04744294783645418
13_r,0.5694524023073678,-0.21120308408832475,0.3637932986257722
14_r,-0.15654842479698736,-0.6408959548757309,0.08358160759403338
15_r,0.4656464107993733,-0.2576677048655488,0.3220060557403157
16_r,-0.5621017187095669,-0.41939998343285195,-0.15512287141362915
17_r,0.4128575452118267,0.34277683058440156,0.1873659712988604
18_r,0.09203301827277048,-0.4470522722900247,-0.5953922736930732
19_r,0.2201697364318704,-0.2672819063693537,-0.6229732591147127
20_r,-0.0047172168341660355,-0.4424742975774674,0.060230369425231814
21_r,0.1872591709363861,-0.195513743680309,0.25524849801145244
22_r,0.2218605923106374,-0.7335860326010691,-0.12256827018484878
23_r,0.4084217845921426,-0.569287291714825,-0.04687491986276018
24_r,0.20463184904010026,-0.6627785749569445,0.041418004190636196
25_r,0.3262053671627774,-0.6339682434028253,0.07170978832056418
26_r,0.18539798222545326,-0.6126355042057039,0.095057589255085
27_r,0.30398804751401065,-0.4654094009120019,0.15095707313146753
28_r,-0.3521061533272201,-0.5010082861702041,0.07732484230010504
29_r,0.29068251376285004,0.12217733970053267,0.3539577766214621
30_r,0.1156318036718822,-0.5029187713365109,-0.06684594031120653
31_r,0.31804556975251436,-0.43367069109580914,-0.0071976617669905485
32_r,0.02699548044770187,-0.15567574934133935,-0.38238354204760716
33_r,0.1273438379436304,-0.20957521517923625,-0.28472494138350374
34_r,-0.15815946277011467,0.11419633026144776,-0.10905723570879239
35_r,-0.05924434971144717,0.14015701533595568,-0.08933485817790503
36_r,-0.4109739699994501,-0.23814037682753345,0.1581028065106789
37_r,-0.038151958108509194,0.1827375181689325,0.2914299656997115
