RoiID,x,y,z
0_r,-0.41816069461598737,-0.6368084617953876,-0.42037392900149523
1_r,0.671170716917417,0.06909743920671699,-0.578258789839738
2_r,-0.07167591098290439,-0.7029872339331565,-0.3928876673378416
3_r,0.5886220379528883,-0.14946931480758274,-0.6286615598630151
4_r,0.17742735231951873,-0.6262349624574531,0.1663198621188529
5_r,0.36514877435769155,-0.5624949177446813,0.2103270345763367
6_r,-0.2518383430337678,-0.7963327818942738,-0.2312310272007481
7_r,0.9273693400836488,-0.23484906076041237,0.3201482871558303
8_r,-0.059475476874268254,-0.7040117202026286,0.14770067446858987
9_r,0.3873321500993235,-0.4172423178795782,0.46086888032600226
10_r,-0.3997003354898405,-0.4973175365798934,0.018696086694646282
11_r,0.6938521977091949,-0.10674273714972447,0.3533755026449532
12_r,-0.2725046429668141,-0.70100562222365,0.0537987479290184
13_r,0.6504007510630024,-0.14862006564575972,0.39052037919600213
14_r,-0.1615856006804417,-0.5638539730941936,0.20225806559361303
15_r,0.5111712720454014,-0.20051575867671498,0.3874376984786749
16_r,-0.5165771090427904,-0.4665077205983288,-0.1322327333122318
17_r,0.4867405372775137,0.3430045866208993,0.20340382070388804
18_r,0.05587233358865795,-0.21859113913634112,-0.5215556139298211
19_r,0.2556821513504478,-0.111181796649198,-0.6107762860234174
20_r,-0.05054649356342842,-0.27199923944366994,0.07465421993240803
21_r,0.18499849519161068,-0.20844620738409697,0.2584173777714777
22_r,0.31156750528785393,-0.6147723628211712,-0.2589962542451301
23_r,0.4490226374153175,-0.3828604273586445,-0.3700657823597883
24_r,0.25142779354806744,-0.5784746673595226,0.05851135058306516
25_r,0.3328902705909681,-0.536988974532318,0.07363077881460424
26_r,0.11215293167631064,-0.5789067405281177,0.21970890104337396
27_r,0.3021832604803656,-0.41205893702921476,0.3480351820315552
28_r,-0.37472927313387855,-0.4712562415749853,0.0927470074973188
29_r,0.4317425624846165,0.06645725717460639,0.39351445022202025
30_r,0.1255283362040177,-0.4051143617307915,-0.0319785795948621
31_r,0.28391285794534815,-0.33949400385114714,-0.06607440044129384
32_r,-0.013114265735845558,-0.087979019380508,-0.3964686742387871
33_r,0.09969036437789008,-0.10490412665854087,-0.3675469664387675
34_r,-0.18007955414366114,0.0474252626219521,-0.25880717468208664
35_r,-0.1369904059488374,0.048678765187296726,-0.20574401113890498
36_r,-0.34336059100756117,-0.21324937718524728,0.18910622127479784
37_r,0.07237205574287715,0.14456411172930084,0.3186809155380611
38_r,-0.26381719486934696,-0.23936488297175426,0.17470976715499695
39_r,0.08825393603816246,0.06392654646388986,0.33323555580766023
40_r,-0.16277280578414235,-0.3564503952653448,0.15652247671948374
41_r,0.2662088624684057,0.041015587244148013,0.378663263333458
42_r,-0.520777252455539,0.33075014824127363,-0.2177902085864275
43_r,-0.32698384462243757,0.5547790463836172,-0.12543292831592
44_r,-0.40137270833294814,0.4453409783226396,-0.30278332669089103
45_r,-0.3162449166358214,0.510923807198903,-0.2527237317301097
46_r,-0.4093552911828258,0.17255348080488095,-0.07658263395062462
47_r,-0.2961611761565256,0.38211843904738796,0.023869079966896477
48_r,-0.6108298893722708,0.2895767305509238,-0.32786381780477264
49_r,-0.2891703462158014,0.6396292387946365,-0.1759455960508057
50_r,-0.829902249903618,0.19574041279454257,-0.19658494172670313
51_r,-0.2331024488677223,0.7926884625944169,-0.00229660217513911
52_r,-0.7566031901932555,0.2071935295026552,0.010588417148187914
53_r,-0.35647332193973785,0.6065012681576908,0.2819549699354632
54_r,-0.48423653481956014,-0.16958451968628943,0.2845298922221123
55_r,-0.11389431697842203,0.21584896160350664,0.4644416675223136
56_r,-0.5043419293263245,-0.49148272768279155,-0.461259469630434
57_r,0.5142367999366982,0.2957157294832235,-0.35795066139250103
58_r,-0.5805069734933446,-0.06067943302715151,-0.6422234596252792
59_r,0.05349569983100903,0.6042048250693843,-0.49861048527379837
60_r,-0.5766022194360724,-0.27305949168246907,-0.43557916655926554
61_r,0.3667488456707081,0.5159776487771952,-0.28438117059542095
62_r,-0.7670736286078458,-0.38264141908220284,-0.2430383292715872
63_r,0.5882326677881702,0.5533160083244842,-0.015494038679643466
64_r,-0.724461139967191,-0.04550082168025087,-0.4892684989179156
65_r,0.039281268057952165,0.6652187548469538,-0.31319075362121374
66_r,-0.25109377206893035,0.14279865154333446,-0.5477935058272752
67_r,-0.21807588800004096,0.3501779582515741,-0.39528623036620975
68_r,0.012635365675590045,-0.07821129079228478,-0.7386136856892003
69_r,0.08454539957022483,0.000765967360502209,-0.6438608996598326
70_r,-0.1715617519781409,-0.28962953719793844,-0.02172068369709263
71_r,0.21495596609735707,-0.12924877021672102,0.1085212780907073
72_r,-0.2603495659007547,-0.3757766225878231,0.06331433898785818
73_r,0.23267345444136622,-0.0023541072985859947,0.35304269510571407
74_r,-0.2804472355856513,-0.276022688006175,0.09325147164622667
75_r,0.15920583957865658,-0.015631703325435613,0.2502004054914525
76_r,-0.3179668144071462,-0.14819624001225365,0.08428263853652564
77_r,-0.06433513256646595,-0.01276710139564385,0.20305300781583482
78_r,-0.5250801103665981,-0.38902162856495215,0.035819636835605136
79_r,0.3250998546237318,0.4499019853615553,0.2956935078804785
80_r,-0.6162922574868562,-0.3367036224563617,0.09668695525742373
81_r,0.33325535350376384,0.4965629669541967,0.3006431136390452
82_r,-0.20768441955958641,-0.5324436101420791,0.2067339287567707
83_r,0.39979205842578586,-0.14257915237265253,0.4840832765361764
84_r,-0.6943043549516601,-0.17344232157822878,0.29919642396213614
85_r,0.22845668412137057,0.7497804805170422,0.3772717298144589
86_r,-0.19611543144588764,-0.5563532510475697,0.20846930870232325
87_r,0.2900353055137157,-0.10779155350452908,0.5016595657464286
88_r,-0.5157644903030167,-0.3134436324581799,0.2868164874140158
89_r,0.10356217410262551,0.48319052859229106,0.43136666672674967
