RoiID,x,y,z
0_r,-0.4054503064899509,-0.5899393359322805,-0.43786946924814857
1_r,0.7249791868828891,0.23189799191123653,-0.07466026751547337
2_r,0.06273340282188657,-0.7824396599081134,-0.2682616747709804
3_r,0.6218940155072268,-0.22490464292248216,-0.3313504428125363
4_r,0.1544109332522918,-0.6669346411975803,-0.05861509006254296
5_r,0.3986656164137555,-0.5887952911412252,0.06609065179488882
6_r,-0.16163907757196994,-0.7921809695265354,-0.1225674971991223
7_r,0.7420550804620241,-0.24471357241920533,0.1868034270834175
8_r,-0.06100614548657649,-0.7133299831236778,-0.0004191081266616143
9_r,0.5361820414174086,-0.3849864395937498,0.23169595591591358
10_r,-0.41547570184893395,-0.5843186469642027,0.002194136978185302
11_r,0.5972935771581689,-0.0737707166927086,0.3048379101298765
12_r,-0.2877439463566887,-0.7556793417389724,0.0268339510349761
13_r,0.594182711990685,-0.16800298057545698,0.3925447690357126
14_r,-0.19093558158234508,-0.6462616057543864,0.04994950329386271
15_r,0.5259361733178198,-0.20217639711479327,0.3376554414917798
16_r,-0.5363894244742553,-0.4489406648481804,-0.08389152927840024
17_r,0.34239599638802004,0.29361923818843694,0.2564830423160547
18_r,-0.021212728760878184,-0.4333912472539653,-0.46269293257466454
19_r,0.12788318401637966,-0.19434943090955886,-0.554294239828755
20_r,0.013090114087198292,-0.3659021401387813,-0.06026806276115409
21_r,0.1423409157342242,-0.1901274593826047,0.22084872783762058
22_r,0.260483350841531,-0.6553423937673766,-0.254904342177523
23_r,0.39371213802526356,-0.5625580344243799,-0.182178349369809
24_r,0.18077265435137582,-0.6005802842609185,-0.04098028212619368
25_r,0.30803017480453376,-0.6180972996346404,-0.05889874496316548
26_r,0.08030262892252052,-0.5009578142068941,0.04271097045371037
27_r,0.15168178500156537,-0.34280965960090914,0.14012810865892156
28_r,-0.38325407305476855,-0.502746428197866,0.08942404334398905
29_r,0.29733435894206556,0.12158941190601578,0.41082971317960987
30_r,0.08695693830112763,-0.4749476700528451,-0.10729558648581708
31_r,0.34008916777037573,-0.4026037507240626,-0.055969976928790625
32_r,-0.07562107166464134,-0.13933500893651424,-0.43535646639743436
33_r,0.09336177555372512,-0.23377195229813644,-0.2724554037352765
34_r,-0.19652338814582385,0.030621101171641848,-0.22885658869985154
