RoiID,x,y,z
0_r,-0.3579097235919628,-0.7506190592048697,-0.3404389038044904
1_r,0.7594280578778193,0.052195271482759056,-0.20267467025032324
2_r,0.11974276835022048,-0.7336682400368427,-0.36223068152962756
3_r,0.5585528392323009,-0.42354299230452847,-0.25537186777450627
4_r,0.1785056599951868,-0.5705050310625185,-0.0679375749274464
5_r,0.5010318788072253,-0.3987679692532238,0.024110283596896744
6_r,-0.11870844457706163,-0.7434603859728673,-0.27795335624720224
7_r,0.7013194332206345,-0.38973819563187395,0.06256364892398028
8_r,-0.030883538966315335,-0.6668411686687855,-0.09341379636816521
9_r,0.5900997735829986,-0.34465143208166904,0.10621269457320304
10_r,-0.3523979757635329,-0.7151655687240639,-0.09141030445133365
11_r,0.6252265324559538,-0.14787112740536143,0.25599203696018663
12_r,-0.31518345092598377,-0.7216573317425307,-0.08850481106055043
13_r,0.6299814457661744,-0.23954567962514287,0.28913141084010746
14_r,-0.19446680200567765,-0.6942868739462505,-0.02794285077607119
15_r,0.5672062297028289,-0.24704955253381072,0.24553305639753464
16_r,-0.4436907060828498,-0.5671523683853048,-0.08447400798093051
17_r,0.5090761032443879,0.23516485318425473,0.2776542677683003
18_r,0.1488986739804389,-0.4357277620710227,-0.4264011599246733
19_r,0.27678399929651787,-0.3330537486772947,-0.4398011446051885
20_r,0.040585485686319187,-0.3327914425385801,-0.04940988823049451
21_r,0.2674813447835466,-0.18933591423675009,0.15129471097041106
22_r,0.27332705429482085,-0.5653669998070672,-0.2816062537247115
23_r,0.5368979689206194,-0.4884891354020402,-0.1821826910905507
24_r,0.15775193322258604,-0.5719669478980517,-0.10876653063017196
25_r,0.4481894648222473,-0.4554698928115295,-0.057700902360974825
26_r,0.13017917821591077,-0.45171482725003725,0.02275541390532
27_r,0.2749757744487476,-0.3529561133471191,0.08372495263895775
28_r,-0.31300505101162773,-0.6385600145981736,0.017497222360103166
29_r,0.5041882575278446,0.02822583157513918,0.3323304795628206
30_r,0.1432742232341984,-0.4782584631510441,-0.11573834422000281
31_r,0.3540786426289457,-0.4145070225796871,-0.13889020383879588
32_r,0.08397628816891792,-0.2990257067079271,-0.2537614976586831
33_r,0.1518082631583453,-0.3067084671290855,-0.20425168020721945
34_r,-0.12121776002228506,-0.044053656330171304,-0.16260653593100438
35_r,0.021474239679604188,-0.09796032813181653,-0.18228671078233166
36_r,-0.40451081444665865,-0.47506907606889637,0.14852274213571662
37_r,0.2586942146890028,0.21274410851149564,0.3521504105650629
38_r,-0.20464603477497437,-0.46379026986919836,0.07271279518492742
39_r,0.2506469672693222,0.0045859578595291136,0.20196556597637677
40_r,-0.2040751613609917,-0.5345742475995234,0.03016002144956037
41_r,0.35344493579014696,0.06553966471287323,0.33941831327562805
42_r,-0.5296696558239417,0.28738454534841223,-0.20315150343315364
43_r,-0.2683922698166822,0.4565195397231198,-0.13167841858723658
44_r,-0.4156119033121697,0.32598695984141346,-0.3806506342240989
45_r,-0.178463379885266,0.5325890215053907,-0.2579987321927976
46_r,-0.30916426384440127,0.16472203877566166,-0.08166085097089527
47_r,-0.14466765474735863,0.2678218061429569,-0.013853729340994629
48_r,-0.5327123655447599,0.18784967269445532,-0.43683643921246745
49_r,-0.14624912892129818,0.6085592950679761,-0.21345167312612925
50_r,-0.8323722015675963,0.16002836245852017,-0.18521332412253425
51_r,-0.2504177072542121,0.7257134001086277,0.04628688762856224
52_r,-0.7482487145661615,0.2041033260042262,0.03811755410171581
53_r,-0.32878378001283315,0.6375301280292918,0.2868584726893261
54_r,-0.4311929950538382,-0.2981767850524734,0.2108495619825129
55_r,-0.005311891311978349,0.3699508262468579,0.39949336319702516
56_r,-0.6115282542347955,-0.5198113773672525,-0.34229966797140404
57_r,0.5318998758863956,0.29157934170551514,-0.2264929802208784
58_r,-0.6389197963690336,-0.048963178101545435,-0.4813393938307149
59_r,0.11966778349690159,0.41568390442623043,-0.589859394765888
60_r,-0.6673698324243207,-0.3733817945840106,-0.2926605055447039
61_r,0.4491655251017461,0.47762515010740486,-0.42655220938063415
62_r,-0.7112037344445714,-0.39248737376864995,-0.20196406407659614
63_r,0.5723830564626378,0.4219589939207951,0.048189367443801465
64_r,-0.8149055581257781,-0.14590428537742572,-0.3634879378287859
65_r,0.3113219906374152,0.5322278372398072,-0.7337627801805271
66_r,-0.2852491837461859,0.08264948989359247,-0.5984959784425209
67_r,-0.09245397598737369,0.21269965737535593,-0.38772463658209433
68_r,0.04657358923167419,-0.10540077074875412,-0.7193029815209638
69_r,0.08631304874852258,-0.0319994881418133,-0.5051645183987558
70_r,-0.05431218670683756,-0.46608816357384064,-0.12494622453293742
71_r,0.30579736132731766,-0.20561950255631076,0.0409334460043333
72_r,-0.2020578830874958,-0.5561456566978067,-0.06076259372709324
73_r,0.3875055037991777,-0.01806728083083712,0.29721226758867975
74_r,-0.14981115368388698,-0.44490352860941557,-0.12855462582725577
75_r,0.32251278129217553,0.007700513890104243,0.22277805562028408
76_r,-0.32041476725173074,-0.439820385332656,-0.049125273814723244
77_r,0.18212341245138444,-0.04047691543882279,0.1588388778410967
78_r,-0.41852327016005714,-0.5603351291804949,-0.01651577160446597
79_r,0.39587197517214645,0.3000797153605258,0.28909855276888863
80_r,-0.5086418259136208,-0.5369876900880548,0.013481916807241189
81_r,0.37562234055012117,0.33729544098641756,0.3650494431408991
82_r,-0.2621303186300523,-0.6213636633534405,0.048260822869680274
