RoiID,x,y,z
0_r,-0.47284853311850855,-0.6013896027061862,-0.3917556336481838
1_r,0.6635185792681281,0.25279384567074764,-0.08290161282545845
2_r,-0.032762063585948575,-0.6888037297239553,-0.40365950996973676
3_r,0.6253448143070705,-0.14866218587362345,-0.274786568988531
4_r,0.23267481968092305,-0.7217016437401855,0.013257458631548471
5_r,0.44538634253327897,-0.5413997498091827,0.12510101877746066
6_r,-0.20197751907651804,-0.768393288402938,-0.38737521145572185
7_r,0.8373147206443751,-0.1584924944395918,0.11122680657444424
8_r,-0.012458369083597695,-0.7176055871163861,0.038589234382708774
9_r,0.5697440783830507,-0.3099058231234394,0.24458247961710797
10_r,-0.43827472702188763,-0.4552862847353872,0.084361245179505
11_r,0.5236306598820447,0.0499709846683114,0.2571473638030829
12_r,-0.34107020828494333,-0.6036108141207915,0.01716475004522008
13_r,0.6174575891003251,-0.09759703266646713,0.32338828422079413
14_r,-0.16601911617642956,-0.5549696144999676,0.14405651780345832
15_r,0.45073259194679466,-0.21188457882763384,0.3116550283401509
16_r,-0.5138167934928747,-0.40258568723559934,-0.003690204399079941
17_r,0.3603890021357505,0.27119564737472956,0.24329812288544075
18_r,0.08127443353261174,-0.2407020035366067,-0.4107278088844849
19_r,0.18841421636600114,-0.06291528782009251,-0.4525189289226711
20_r,0.0323649755624255,-0.29379778132494694,-0.04264554745955104
21_r,0.11974898790120153,-0.09513458996748314,0.16443746310078197
22_r,0.28484503123037874,-0.6277357281349415,-0.20201466413467428
23_r,0.4355249661738657,-0.5077583803022319,-0.16547533832359473
24_r,0.287152177610294,-0.6423506538114938,-0.011385437735925446
25_r,0.37883628928599866,-0.5769704322913399,0.036716754988555665
26_r,0.1424877306825615,-0.5267130124137032,0.03807266677627564
27_r,0.31640804090263547,-0.4072188940980735,0.08237581844063513
28_r,-0.3685242326870547,-0.3227011121240117,0.16076666813155893
29_r,0.20882709870773308,0.10876457251348665,0.35890964620528987
30_r,0.14535329845241338,-0.35474954693397137,-0.047137633242851036
31_r,0.22666710124813544,-0.3523299317167131,-0.05106661287769172
32_r,-0.08597873103144113,0.04163941938522243,-0.18960021531583537
33_r,0.04560252486345489,-0.03852438313702815,-0.1879583830500507
34_r,-0.22427079479442885,0.12452520149911343,-0.23134842080595927
35_r,-0.11366929222561607,0.18389289506251025,-0.18191024828812166
36_r,-0.35659707392652745,-0.10955312057609366,0.1956865388370954
37_r,-0.03878939018847121,0.18287170168676814,0.22567265131196446
38_r,-0.2987631211100167,-0.08940097351723028,0.18287395544043866
39_r,0.005736998091791617,0.11720424766149479,0.23132912581834245
40_r,-0.21018544216331495,-0.15995139550093487,0.14414382073017692
41_r,0.20213650772326006,0.12325378346186236,0.300358405822587
42_r,-0.4169548002314678,0.37602171872234597,-0.26052643173750667
43_r,-0.26968009387911485,0.38019787854059606,-0.1512766163085017
44_r,-0.38365428947156016,0.34133446160665154,-0.3977504409345008
45_r,-0.3069857090803507,0.4232726570947712,-0.31142975451783494
46_r,-0.38256408109566437,0.22393512724728637,-0.011062160204032999
47_r,-0.2564731025690882,0.28616455083523457,0.04253721538508007
48_r,-0.4321099813795373,0.2943823624111836,-0.39670581803120925
49_r,-0.19751777415803032,0.4988737260035255,-0.32043567108449555
50_r,-0.5698534859897496,0.24330143901683166,-0.2802638202926441
51_r,-0.2186254228098121,0.559188557632677,-0.1816562627379732
52_r,-0.7161629739955634,0.13566715120041775,0.0641304007237464
53_r,-0.289333194063388,0.5375148040083726,0.07354825471643904
54_r,-0.46621037998863946,-0.07771162721724524,0.17922589481257242
55_r,-0.0817881881306326,0.2724515118654163,0.3062739182839522
56_r,-0.6142582217501876,-0.43646301622030675,-0.3829438764243281
57_r,0.43866792723664905,0.38425994668482616,-0.2998888625363252
58_r,-0.4148296885340986,0.1710808720178755,-0.5390000702011604
59_r,-0.05862038534589212,0.37833657878088794,-0.4744221431788439
60_r,-0.6999872405162114,-0.23455898929337674,-0.5262810271049502
61_r,0.30042605768638225,0.584284434477658,-0.2987631243597789
62_r,-0.7078566457782861,-0.31131452408377736,-0.2469344173459558
63_r,0.3944647464813676,0.5916724989942148,-0.018170286328732774
64_r,-0.6189936453280807,-0.002467776821983697,-0.5315399022686188
65_r,0.05955415674677538,0.6043072943253839,-0.23227295143007318
66_r,-0.2814418330149069,0.2515831047824306,-0.5096302136846633
67_r,-0.20118334193842705,0.3086538797111966,-0.3629746193996178
68_r,-0.06567797286156705,0.032783264892659404,-0.6689554555505086
69_r,0.06281773881638833,0.09495965318236793,-0.5220288810153815
70_r,-0.08802626855620566,-0.19065974957835977,-0.10216952384127916
71_r,0.06223426378835539,-0.03294057200190574,0.020828356115126172
72_r,-0.26145554091870976,-0.19884442617308518,0.13297590607804094
73_r,0.10115431074400225,0.10500285044248175,0.24705465092350187
74_r,-0.27401093687529343,-0.11906748089672,0.09590387585061307
75_r,0.0868321871752612,0.10292605370863325,0.2481322305225063
76_r,-0.2796569532474647,-0.06803450829690647,0.06543554699866397
77_r,0.007655750595066878,0.1635171908860657,0.14492441220495328
78_r,-0.5440979448515317,-0.3792080837960038,0.06443487177706796
79_r,0.22178088167218207,0.2875850815739393,0.22343657492237787
80_r,-0.6189594430370907,-0.31244975879677983,0.1309552897931951
81_r,0.2708284867931578,0.36825814134595947,0.36875827249057813
82_r,-0.3158405040821012,-0.45467276827747277,0.14627830775072193
83_r,0.34625872415424364,0.049039412443526074,0.37312877473674244
84_r,-0.7037452947712821,-0.1472197894432374,0.14074826641782456
85_r,0.15387105158028047,0.4975588940663977,0.30226095532003827
86_r,-0.3733610038780211,-0.46333199501587896,0.1547662271543328
87_r,0.354069071885556,0.00835376397605876,0.3633192929446157
88_r,-0.611874808740542,-0.23812835612874284,0.19969338490032704
89_r,0.1264610845336555,0.3574977308828794,0.4314479362779158
