RoiID,x,y,z
0_r,-0.4445115252275317,-0.5280932858350306,-0.37839572307945807
1_r,0.671284613147508,0.060754154560933256,-0.6399352786756497
2_r,0.16164145530822624,-0.7499887536693154,-0.26882060700125326
3_r,0.5299482145073604,-0.45059637776868067,-0.24665894149831685
4_r,0.09152704744689362,-0.5726722683506931,-0.11849175179068613
5_r,0.440160641771895,-0.3366314800184462,0.028631999044593907
6_r,-0.08936837516265032,-0.7728839545780152,-0.15934691214759045
7_r,0.7089736211473293,-0.3047857682377723,0.08027947821295199
8_r,-0.09058495238690045,-0.6470851125575283,-0.09122198530319853
9_r,0.5062541084408626,-0.26811381303117493,0.07361506172641186
10_r,-0.4224534672141047,-0.6054943634653008,-0.08299967481712237
11_r,0.5586738860189905,-0.0335756045382399,0.3013798851273297
12_r,-0.42320692296637485,-0.7039793361615357,-0.0408752631956739
13_r,0.5808720159448086,-0.09660798709029798,0.25286777670003757
14_r,-0.26749540373512737,-0.5592700304044539,-0.021568446982318464
15_r,0.46817978734270166,-0.15105270068897575,0.1699095160462329
16_r,-0.4773320597880383,-0.5674075728646568,-0.09766684754747601
17_r,0.44819815916800815,0.1391758931158798,0.23614601914635777
18_r,0.2655559355590659,-0.44245368367964777,-0.3972977922723148
19_r,0.3099772874061152,-0.3383269922963904,-0.49529702429386535
20_r,0.07279368476997898,-0.2256367670376282,-0.1573129807073064
21_r,0.2386296477638013,-0.09859981799492967,0.11301822040871015
22_r,0.27944814688918546,-0.6233142186633779,-0.2445867627419531
23_r,0.47751572280668186,-0.4748714504657872,-0.17834999600653328
24_r,0.1772082789587943,-0.5082996840511999,-0.13646262955914817
25_r,0.2789323175764794,-0.43035323817105703,-0.1113119940511413
26_r,0.15936697103124106,-0.4336650824890875,-0.07472151269072415
27_r,0.31453322668019945,-0.28277786847785313,-0.001973272044131985
28_r,-0.3762258599466805,-0.5518321568739838,0.0131113950523901
29_r,0.40739746373077274,0.05052012414344159,0.30389241697629843
30_r,0.17010201074728215,-0.42745957534022944,-0.12596459837434307
31_r,0.2850449702994818,-0.33797272163518083,-0.05187985185915841
32_r,0.0227035056165991,-0.26342693948981294,-0.2571481928399445
33_r,0.21323140253990996,-0.2874893932221734,-0.20017336247665005
34_r,-0.12816119007367213,-0.10916464411045979,-0.16177513229567428
35_r,0.017879778978254008,0.042917115797483044,-0.176043072961632
36_r,-0.4093394187917455,-0.36332595066781653,0.06845790217333224
37_r,0.16284476516540364,0.1377579759346658,0.22008062963379152
38_r,-0.25197995851652033,-0.3745894307364585,0.03100768746079879
39_r,0.26106887726457334,-0.016445080123836785,0.1823318230278476
40_r,-0.2598546132196291,-0.4056275410315679,0.002277610581016955
41_r,0.2855274363016307,-0.007502921567996274,0.18178792286839626
42_r,-0.4008183792988936,0.25895383797717597,-0.1900016283899736
43_r,-0.14345225189188943,0.2555969955246382,-0.06753921628699303
44_r,-0.36760928837757595,0.2128072260503767,-0.3537866932948184
45_r,-0.21139928716700085,0.3729161879991244,-0.315467796984685
46_r,-0.2950148842141965,0.1004579063036964,-0.06308779425632169
47_r,-0.164304618487439,0.19955284986146973,-0.001178178853276355
48_r,-0.5330511336838893,0.1698010500572959,-0.4453062066349999
49_r,-0.11682622241472923,0.577086487308915,-0.28357275281822675
50_r,-0.7718157311804185,0.16471409582518057,-0.20126504226634273
51_r,-0.1622404330612354,0.6378828510095519,-0.06023940249394223
52_r,-0.7279831876684486,0.18374707870058146,0.061790116939837186
53_r,-0.26315638419992615,0.5471972359394036,0.31684667015154105
54_r,-0.4869093013211158,-0.31100487140062094,0.1422269082877419
55_r,0.12795430879187406,0.27637530407157307,0.34119165263997886
56_r,-0.5795283153469049,-0.46088939631183967,-0.38759957127555333
57_r,0.42571658554556174,0.2941588281612824,-0.40246811161035073
58_r,-0.6065123620927427,-0.01508632733160341,-0.5560469789861602
59_r,0.14099812337482215,0.4237252217200931,-0.5218870832192781
60_r,-0.7126898974053952,-0.27661525246732344,-0.4783488696631438
61_r,0.34544569969140815,0.5189908968806277,-0.387019107775284
62_r,-0.701651854725406,-0.4398710086898132,-0.23561399318106155
63_r,0.4494830876290205,0.4949869893733244,-0.09271485685290426
64_r,-0.7625958389095323,-0.12818743770003774,-0.42152502289022575
65_r,0.1890263150524286,0.6188131149531818,-0.3217210716868791
66_r,-0.1689926228803315,0.07173858005421958,-0.46005923613609045
67_r,-0.051843292003304,0.23356829298781281,-0.2968180981464626
