RoiID,x,y,z
0_r,-0.21809046258085174,-0.6645411349968501,-0.3239525579622485
1_r,0.6088655404334742,0.0600792880254465,-0.1177094676600744
2_r,0.093605857323726,-0.6471583504026632,-0.23177497663308352
3_r,0.4579209828042638,-0.4112454363396457,-0.16601598313457452
4_r,0.10800452325135673,-0.6347609461710867,-0.16502188983884913
5_r,0.4351130931543851,-0.41894499881273645,-0.06931480336677996
6_r,-0.010070824235496592,-0.7045439769828656,-0.23012045951254248
7_r,0.5663033633331747,-0.36480991192628937,-0.051116901456502745
8_r,0.017142713011418308,-0.6728893812128728,-0.16771508755770131
9_r,0.5154983653764013,-0.3777241334121432,-0.02604694859860033
10_r,-0.19239361626707335,-0.6926812346175575,-0.1811471204044824
11_r,0.6259203108377073,-0.11397659973447587,0.10077389317028013
12_r,-0.1824526727708707,-0.719108897107731,-0.17738219162272012
13_r,0.6569683774085807,-0.3042857704980028,0.07798097486660371
14_r,-0.10659216603501465,-0.7026809703974012,-0.13854102923561717
15_r,0.5409622843542417,-0.29111873901754665,0.028642216000840166
16_r,-0.31053068117621985,-0.6304798738288203,-0.1621755159224105
17_r,0.5633319433152657,0.1673189970329392,0.0858866067119038
18_r,0.20414783296447608,-0.5018590669112051,-0.2361238907656081
19_r,0.29449508986455153,-0.4202891589728031,-0.21987359619992183
20_r,0.1416996623328369,-0.4474297023802608,-0.16185822778771636
21_r,0.3283303197911518,-0.3171479413116099,-0.12272092470024554
22_r,0.19434790641887295,-0.5753627260010407,-0.21645231248053365
23_r,0.3745980813740343,-0.4911406266474691,-0.1683304386740075
24_r,0.19017922749466343,-0.5932602831723128,-0.15351586405081655
25_r,0.36100254440988155,-0.48641487459635113,-0.1208566188897291
26_r,0.15267639928969653,-0.5360598376336199,-0.1272183538854292
27_r,0.30734384631598066,-0.4176264680545568,-0.06258720978011852
28_r,-0.2126132327373062,-0.6714784489375227,-0.1361974034381741
29_r,0.5008238652059515,-0.13821456867032933,0.10713998110478211
30_r,0.1633208953977799,-0.4940945062637537,-0.17820345727064968
31_r,0.29625592021120595,-0.42168734036852323,-0.14237963865512318
32_r,0.11321475957381083,-0.41703162877303196,-0.2546715642147597
33_r,0.2729252824388322,-0.38775485912168384,-0.18566118317942337
34_r,-0.022683820998351475,-0.11037334309205271,-0.24229028199961244
35_r,0.09949121500675868,-0.01952932970062524,-0.1845075306705277
36_r,-0.2767666658039934,-0.5052625965813049,-0.03571369829659361
37_r,0.2937262753743349,-0.0278246273044158,0.0762208102511083
38_r,-0.16778097186433172,-0.5333966488048528,-0.051639474081448714
