RoiID,x,y,z
0_r,-0.3372140968838312,-0.5568698429200426,-0.3651000291255758
1_r,0.7696975061938063,0.09956919278749424,-0.04390746109937426
2_r,0.0015200573443050988,-0.7607314692687115,-0.26273795550520557
3_r,0.5271303598958267,-0.45574992145221316,-0.27320674558720465
4_r,0.19709907982207828,-0.6186241591992191,-0.10377156243411473
5_r,0.5399379894093751,-0.44779996999105415,-0.06123999449307732
6_r,-0.151050831850073,-0.7505258485412113,-0.19103866016791018
7_r,0.7142621989787415,-0.31311259427424426,0.10199705307145515
8_r,-0.04231866148352,-0.7063022929835581,-0.1239897551611558
9_r,0.6420584707589782,-0.3388141993443706,0.08859160305498971
10_r,-0.3376664176078467,-0.5871840501827489,-0.03982403344495915
11_r,0.6834638467132362,-0.11045129892665326,0.26132616562609673
12_r,-0.26335047709364384,-0.7405573430217598,-0.15585483545507198
13_r,0.7229110402546844,-0.17286181725665903,0.32716917035585513
14_r,-0.16487530347876617,-0.6254183163375285,-0.059225460699742376
15_r,0.6523117995245425,-0.24948519247452922,0.21880055396807133
16_r,-0.5553372998965996,-0.4350793064913753,-0.06847673202390034
17_r,0.511688543522381,0.20147457774626246,0.19975303267564157
18_r,0.16899720431192455,-0.45137095717831494,-0.35765465439913263
19_r,0.2437364694799276,-0.37710892465519885,-0.3836415982173152
20_r,0.06076821487664103,-0.33700938868949115,-0.1958604973824496
21_r,0.4108311403485915,-0.18572153224662777,0.09875118772485632
22_r,0.2984385140060548,-0.5770621615592637,-0.2610215685376523
23_r,0.5116746860532143,-0.47539688863485674,-0.17174188683127606
24_r,0.34351796347006963,-0.5353892479432785,-0.22177732297207767
25_r,0.4590388760436397,-0.48185081892778964,-0.18486799865552137
26_r,0.2734065981175232,-0.48871116726413527,-0.1451777274602851
27_r,0.3758056631889302,-0.35774245788723563,-0.055793032773751056
28_r,-0.3869716618458757,-0.5162011476666576,-0.023201398978044668
29_r,0.5025224517451546,-0.044804986497837006,0.26690672305027296
30_r,0.19036111769032127,-0.47644180325352187,-0.19831530016720098
31_r,0.44534981047015293,-0.3973680566617739,-0.13540496461330184
32_r,0.1190378281404537,-0.32721549017003426,-0.34925433558590363
33_r,0.22539148530869033,-0.3407932852086627,-0.28909562359763585
34_r,-0.11092460563186729,-0.03773514199059756,-0.3388328099070672
35_r,-0.048669406665247945,-0.0709243375238999,-0.24407982442118942
36_r,-0.36716329777614604,-0.24826155069149652,0.11147371375693671
37_r,0.11051574469475002,0.14466289235342686,0.2690977936817116
38_r,-0.2387934890206156,-0.2699643294171304,0.0824755893237298
39_r,0.2671191476822996,0.06403690834847872,0.36057778089515224
40_r,-0.21405386704522059,-0.40347990882558216,-0.02004160855280868
41_r,0.38513863875536813,0.011933045012497508,0.2998168070280654
42_r,-0.46530392370830237,0.33384529746272446,-0.1901718785586182
43_r,-0.3515750652133375,0.490129833056801,-0.20500857362474978
44_r,-0.42171244136084624,0.263234718583468,-0.32301546286874844
45_r,-0.32077016138084347,0.39792837817001137,-0.26847195213510766
46_r,-0.3723896465304026,0.13359314017697627,-0.10632424657818712
47_r,-0.309844114841386,0.33411735085642047,0.005212023190607978
48_r,-0.5348799347089693,0.2444798464197693,-0.3049129479875852
49_r,-0.30461461963265035,0.5682179843083566,-0.19306296254740887
50_r,-0.7639138883313854,0.22015708961884853,-0.19518644747129527
51_r,-0.3679549424305915,0.6533985498630808,-0.08124283497842168
52_r,-0.7349094110825045,0.19588915965659864,-0.0890909085324481
53_r,-0.3708011110442529,0.5939519319778366,0.043485103135811914
54_r,-0.5275541096638767,-0.30463635664452665,0.11898105926782263
55_r,-0.06800048394920573,0.2581693733519582,0.42535031162185133
56_r,-0.5666736236218517,-0.417470081115972,-0.4185602193116564
57_r,0.6563172941815961,0.43535897894210396,-0.13730281209930179
58_r,-0.5766030850029664,0.022352927344447365,-0.5945786087058621
59_r,0.1683685256978664,0.4205383419607464,-0.5583617348965196
60_r,-0.6611651005066749,-0.25534824218625696,-0.4674405801169288
61_r,0.4928279376049495,0.562929828584132,-0.2808059434475813
62_r,-0.751839920068777,-0.3052211616985749,-0.2124506251931737
63_r,0.6191648126589717,0.5635185683022977,-0.015870771273929593
64_r,-0.6657365006385326,0.04397369786144569,-0.34091520266669517
65_r,0.29261940469718234,0.6347067004705115,-0.5300749390831673
66_r,-0.1898616654923095,0.041764535806586636,-0.560124872976282
67_r,-0.08922122159320421,0.07934407420432324,-0.3938960390316882
68_r,-0.08705607280929736,-0.2901709135668785,-0.6038328778197732
69_r,0.08815133509088835,-0.160215231280447,-0.612193550936771
70_r,-0.07430036699678874,-0.3781264328452474,-0.17094192013178952
71_r,0.31541122155844065,-0.22246027409807395,-0.08901233597791278
72_r,-0.21000781781131772,-0.4528854958636682,-0.13251438298973903
73_r,0.4619698742888985,-0.044171184365022195,0.16096074265305077
74_r,-0.22535703684661293,-0.3693855196726955,-0.09857879661901894
75_r,0.2808463119344649,-0.05507822699763766,0.13878990069386285
76_r,-0.29428308561886163,-0.32088160081075356,-0.03087856725378554
77_r,0.11520669243336783,0.018709423373197823,0.12538950632773238
78_r,-0.5961413013089413,-0.43723942125297927,-0.02863107844673184
79_r,0.41212664264172655,0.30545248576500383,0.17114464697524695
80_r,-0.6053367149298207,-0.42413467996713766,0.05045359797790956
81_r,0.438066944610744,0.4154565524897985,0.2736512113385819
82_r,-0.28064481420224335,-0.5539856815742027,-0.002690417000423017
