RoiID,x,y,z
0_r,-0.32413310591541583,-0.4586386716797664,-0.23401564855483908
1_r,0.5516877256358711,-0.02709143231836259,-0.18301424492217216
2_r,0.08887049130048898,-0.5923399703824619,-0.24044366460080963
3_r,0.4137909212300068,-0.3492613389536328,-0.18335022952295077
4_r,0.1217302959294799,-0.600872050827547,-0.07955466354146956
5_r,0.40289229060488807,-0.3955108369241973,0.06254232478321771
6_r,-0.11516027932628861,-0.5546665433645749,-0.1415552434583677
7_r,0.5626378077661954,-0.2860736093924923,0.08304798983323029
8_r,0.05088138808546592,-0.5788534899076948,-0.058033253805144694
9_r,0.4291284589049378,-0.3829311032341839,0.0944262260590238
10_r,-0.28840819096640574,-0.4055631214091284,-0.037144931171560806
11_r,0.47777580221623134,-0.042853783795116514,0.23717738061862007
12_r,-0.2510492537685483,-0.49510359483120153,-0.056865873832899545
13_r,0.5273337191856902,-0.20341601038793286,0.27234459735751565
14_r,-0.15057197191425634,-0.47979352377133594,-0.048112696597539834
15_r,0.41010091428130174,-0.23831689743481185,0.2032783156622185
16_r,-0.33117255259126305,-0.38139049781944834,-0.07103681882168927
17_r,0.3801221319955358,0.1668820409313514,0.18242495253961724
18_r,0.11486067724608684,-0.33602812208758487,-0.2986797118288929
19_r,0.1923178824254208,-0.26526163982142525,-0.3330919610906787
20_r,0.09192834497323212,-0.31361412552201856,-0.12982913465147267
21_r,0.2057592105660912,-0.282512052389153,-0.004893725989695904
22_r,0.24196598810071407,-0.5097143569170236,-0.1906703377881582
23_r,0.34662735933942207,-0.46212047604034284,-0.17419557332115662
24_r,0.17426895152204894,-0.5050740447637477,-0.14089250601531403
25_r,0.26006517704735266,-0.474502000582271,-0.08931640703710934
26_r,0.14309775165546423,-0.46180883668368156,-0.09424422164182736
27_r,0.25771441021340413,-0.3677249191701231,0.009822230062824934
28_r,-0.21032800182797712,-0.384805591008651,-0.04068602439324544
29_r,0.2544337545555414,-0.09810778497280527,0.17841761110768525
30_r,0.1431798910074297,-0.3931587499129018,-0.09092700409664121
31_r,0.17937986837621062,-0.36916202285110633,-0.09605323961670274
32_r,-0.0321420747996587,-0.23649951020060836,-0.21375352246365253
33_r,0.15563012532248882,-0.19572399714605151,-0.11065276959485335
34_r,-0.2748667114051949,-0.030954732129511966,-0.21923770007142585
35_r,0.02793583238374027,-0.014210465349036987,-0.22848445041485682
36_r,-0.270697467571757,-0.24969799854402194,-0.013720207300091923
37_r,0.018462394435539292,-0.06998682106691102,0.12110599934510324
38_r,-0.12336931791200005,-0.2619766920121017,0.00323240633193383
39_r,0.11625433499610985,-0.13239532026114198,0.09858941206927421
40_r,-0.1745028175062569,-0.34132310750411665,0.0034073014328393947
