RoiID,x,y,z
0_r,-0.2812160377110562,-0.6479380844424112,-0.3801815175273524
1_r,0.702207838684712,0.10784083942033008,-0.15838409201303927
2_r,0.0416325884442166,-0.6397664842808143,-0.3720112474363047
3_r,0.43294329350033783,-0.5136473300669038,-0.27315181508528424
4_r,0.08189277915886697,-0.5899634646148274,-0.16689432405596213
5_r,0.40267893071836397,-0.4859041987478337,0.008183116846019226
6_r,-0.08137753355673528,-0.6971237904268373,-0.3012015557368194
7_r,0.635073954732971,-0.3371275833537302,0.027084994132525877
8_r,-0.04202310055186801,-0.6476982362381388,-0.1656664503018226
9_r,0.5030141147177128,-0.4017653866998618,0.0743912109298354
10_r,-0.29953678064984207,-0.6801879049669299,-0.20591242154461958
11_r,0.6276293565285691,-0.05830927143745254,0.17032741395101655
12_r,-0.25164045259022927,-0.7002181045758524,-0.21808234557381012
13_r,0.599200455233034,-0.26488758808887236,0.33502825692881616
14_r,-0.08244142823296113,-0.6326004801352435,-0.1451772956272293
15_r,0.5116215913715694,-0.30128681117630873,0.20461545274496007
16_r,-0.4105661259721394,-0.6171720200116763,-0.19374204729944736
17_r,0.6020155745827112,0.3414963996641634,0.02901251579606744
18_r,0.13096638908158764,-0.499365045051977,-0.45974210877447963
19_r,0.26269388518840636,-0.3814316754192631,-0.4332570703223256
20_r,0.1369780580428335,-0.3016059143445938,-0.15908398671884105
21_r,0.1974777419482165,-0.30645405506920187,0.06463719000909791
22_r,0.21381589515720728,-0.6037628730465759,-0.28681837179844927
23_r,0.3086185630868273,-0.5636083004919566,-0.2903581137415406
24_r,0.1689371540078897,-0.5705658866737008,-0.17184893959050127
25_r,0.301082068509185,-0.5229538699649973,-0.15284611244565388
26_r,0.13215495585421969,-0.49102909379124315,-0.14473177198438802
27_r,0.24988314378318763,-0.40595142781457116,-0.005107890857017271
28_r,-0.23625844203678859,-0.6457016894335196,-0.183808375585955
29_r,0.4178140170524224,-0.018780013835710145,0.2463033295507647
30_r,0.1501508426734,-0.473831698440832,-0.18502034345462703
31_r,0.17545604595437994,-0.4869162473043446,-0.1839183283556852
32_r,0.11001598841190446,-0.41878279732649704,-0.3192020812553689
33_r,0.14314772651736019,-0.3748605941744637,-0.25390966198998094
