RoiID,x,y,z
0_r,-0.3114657779610808,-0.583400047484728,-0.37560123971773857
1_r,0.5197705157082837,0.11929935376265775,-0.078175312668682
2_r,0.16312857965971095,-0.6876104629027364,-0.2995016249657123
3_r,0.5518134798985166,-0.440103770297457,-0.1356916365507441
4_r,0.23607287340025676,-0.5894396384493845,-0.05876654019831851
5_r,0.5348065011678097,-0.46745000721375185,-0.04015897733592607
6_r,-0.13377638606279615,-0.7635303632744761,-0.23756020828322144
7_r,0.718430619031679,-0.34135305342449196,0.06121802129269133
8_r,0.03775757438874285,-0.7022712471897865,-0.09109152996065797
9_r,0.6101926635852817,-0.388463140002627,0.05607439776433295
10_r,-0.34789196896189534,-0.627961135354035,-0.07745452931270375
11_r,0.6016755097101171,-0.033268564258774384,0.23715402465171886
12_r,-0.2917537219861686,-0.7054040331394638,-0.10722381393749988
13_r,0.6313419112891496,-0.18262505374263505,0.27547915682849616
14_r,-0.09608823789662921,-0.6626407937328678,-0.031829380778240546
15_r,0.537964956308916,-0.24268857890640638,0.19618811996021898
16_r,-0.4486417538519813,-0.5244643927666247,-0.07224095306116719
17_r,0.4887630877694275,0.22923448034349292,0.15495525179802097
18_r,0.0487429641459398,-0.34215058485997324,-0.38582969437622644
19_r,0.25515428490264275,-0.20981655212861156,-0.28506577291750695
20_r,0.13036465106713388,-0.3380258021515476,-0.032432066221860796
21_r,0.31754077959271493,-0.19981902840863547,0.10075713783979948
22_r,0.3239949864280659,-0.6176038008986234,-0.18238247386565154
23_r,0.5771440305182333,-0.5209835008613698,-0.12619889727533784
24_r,0.25265277128745783,-0.49128535276611607,-0.12249105585284079
25_r,0.3680468318000753,-0.4810511177345819,-0.14196148727450444
26_r,0.21750047073791823,-0.47101672913902687,-0.0231905048738474
27_r,0.2792452882723778,-0.390825886042688,0.02516914609249345
28_r,-0.24345993460881113,-0.5544378892505231,0.01144654006244183
29_r,0.3056708823139689,-0.013440283442500254,0.20971187574732636
30_r,0.15423559213193966,-0.45215570852974074,-0.1204795069732379
31_r,0.29599693482426465,-0.33870414112180186,-0.04729972902345799
32_r,0.011247470525987954,-0.25595406896590894,-0.2600730498693396
33_r,0.20341606779768898,-0.23158268721149972,-0.18009725227193893
34_r,-0.08768315122457149,-0.0074761529466035445,-0.2582178554200057
35_r,0.027613939646588724,0.01820065321141395,-0.20516946917714096
36_r,-0.21743547331235932,-0.2430436669384109,0.07773024949826803
37_r,0.09843126227953468,0.05500107749843548,0.17947802642893707
38_r,-0.13951779601154504,-0.26639371372160736,0.08750429398151743
39_r,0.20964354809998234,0.014903625511380499,0.20104067598414777
40_r,-0.15702262147076096,-0.4158666253780702,0.04556541071256458
41_r,0.26841014272287783,0.013643737269786526,0.21913219800035677
42_r,-0.5655579027688993,0.29196511847500456,-0.1848171032099825
43_r,-0.2699932500275555,0.48438356810209265,-0.08683399010047112
44_r,-0.37857398219777105,0.2240484337222262,-0.43099024870273733
45_r,-0.18877138131281268,0.5156058444081936,-0.2560720588384839
46_r,-0.3947370566399579,0.14846959023965714,-0.07435489119618044
47_r,-0.21750107555772727,0.35115453370196004,-0.014519022030881476
48_r,-0.5904033666279942,0.15856097775753022,-0.3922846315074293
49_r,-0.16922630626626864,0.5651456452472392,-0.2571873901451336
50_r,-0.8690539511164209,0.1820249177534148,-0.17531421314720597
51_r,-0.261492134343171,0.7226354293063801,0.039798109657038526
52_r,-0.7892484517936428,0.2130186832035154,-0.0032341426743432043
53_r,-0.3174662675342122,0.6769688057810419,0.2538990507378113
54_r,-0.37127091426424014,-0.1793717893561506,0.19880427563224431
55_r,0.04758990235029569,0.26637385947692854,0.31680777417097533
56_r,-0.554703397047579,-0.43807923006331523,-0.4263365168722165
57_r,0.5430223472069312,0.37799412811118827,-0.1746350299601694
58_r,-0.5394153134671408,-0.04632095310746908,-0.6129962076485298
59_r,0.10319612872709338,0.4779984171433877,-0.6217974666833089
60_r,-0.6663757927160161,-0.29512041638510206,-0.4893646937073485
61_r,0.368187178863635,0.5036778794148871,-0.3974758239547634
62_r,-0.7075288879085514,-0.4029751336796434,-0.20664755566687998
63_r,0.5587687773268888,0.5133497862322391,-0.051522287697773166
64_r,-0.7382002139704199,-0.09135932724262247,-0.514592097382798
65_r,0.20386302605786336,0.5498538685690048,-0.6909340470583496
66_r,-0.25699715170216275,0.026641577513485323,-0.5170867715927014
67_r,-0.07170386862675852,0.2077058551584171,-0.4010479485180705
68_r,-0.19550692447375217,-0.2284438595453957,-0.5633923230996587
69_r,0.12284666977558416,0.010063940780808557,-0.41077987646029385
70_r,-0.026956682774287685,-0.35169259001001973,-0.19303537510071478
71_r,0.27387216934326836,-0.20513679668160156,-0.06920641544183301
72_r,-0.158396310955542,-0.41862268558652527,-0.04786227620637888
73_r,0.31512755711147,-0.07903402852030753,0.10239047427937466
74_r,-0.13842253046365116,-0.2624567207898742,-0.08988487670030208
75_r,0.24519313283116254,-0.05934499303731287,0.11025304254971838
76_r,-0.16480258316456717,-0.21524059079651175,-0.05294077728263445
77_r,0.1811516105420413,0.004572826886208593,0.02198106262563967
78_r,-0.49264416897984176,-0.4836517622211826,-0.008892033919521406
79_r,0.3743461643409728,0.27628610672753884,0.14622314980802054
80_r,-0.5522979395691581,-0.409896502773991,0.08946993400006022
81_r,0.2848915665325168,0.38373174315424624,0.29666859421323044
82_r,-0.21846425236182615,-0.5498430141063826,0.052094372469655086
83_r,0.439442850017266,-0.034039967495444697,0.3032139385683806
84_r,-0.6884374675165433,-0.3049670981953096,0.08435242760831173
85_r,0.0672478150784797,0.5528658642904273,0.4476369503802738
86_r,-0.2511557631829182,-0.5663841212869773,0.05773212499683332
87_r,0.4636988767510109,-0.09721614620744341,0.292129335404798
88_r,-0.5216219744206306,-0.36173283034772485,0.20926392992741247
89_r,0.17433990276514622,0.31614672106868225,0.40693965343892957
