RoiID,x,y,z
0_r,-0.5716986934136078,-0.45186963528029367,-0.24243434902848796
1_r,0.6886082029766073,0.028705968724142095,-0.2703767038462457
2_r,0.18000023066696075,-0.7955641331913929,-0.24741665080357472
3_r,0.604633669033223,-0.4776918273672761,-0.14627936544481307
4_r,0.4380582226204848,-0.6252740230730538,0.03921944612823247
5_r,0.530745761292068,-0.4392524207570666,0.10804925158850313
6_r,-0.053907168529087175,-0.7883024893799366,-0.32177816677318516
7_r,0.7012429099331733,-0.4563426125291271,0.07509315205128933
8_r,0.19174025591765323,-0.6696212665431529,0.007621785920792436
9_r,0.5435689213273057,-0.4049469602752068,0.12619653445746756
10_r,-0.4662438109993331,-0.4565358194003371,0.06605033185999395
11_r,0.5090762973618859,-0.14500885620911058,0.282898720276245
12_r,-0.25280718063550317,-0.6517546844000167,-0.017391519252102652
13_r,0.575799303342848,-0.2937086265563355,0.2519156591436034
14_r,-0.15761180576819978,-0.49023267436967916,0.08769460575051491
15_r,0.4882861007310097,-0.3035483414240404,0.25373900529111537
16_r,-0.5737925116826024,-0.3636703609123412,-0.05515977436943658
17_r,0.28884240522211335,0.30123702576213823,0.36486216301727714
18_r,0.016365393111993087,-0.17916031668476548,-0.5712135239378816
19_r,0.24249181797117078,-0.13987043333405005,-0.5375990182031838
20_r,0.028258744677671088,-0.22770415995471735,-0.03028853452457026
21_r,0.25283528297691027,-0.1152421058408377,0.2196155976614029
22_r,0.40668842116569043,-0.6178639682012608,-0.07306472682312279
23_r,0.5698405082592848,-0.5455776311642937,0.029732959802584048
24_r,0.47299791048181966,-0.5584772254730584,-0.0006972804317478807
25_r,0.5549695030578566,-0.5278323621170654,0.03666159707614741
26_r,0.3351672921956421,-0.46160702941422055,0.12387829240711226
27_r,0.4783838692864954,-0.3726124138485612,0.2019121572579972
28_r,-0.37715461283266155,-0.34748198913097306,0.09007768447555267
29_r,0.3614995907993356,-0.010488072434388252,0.39257612438726186
30_r,0.3075216180996301,-0.4849913858344835,-0.056267384970854685
31_r,0.4880460326284218,-0.4568529019922614,0.011238373027293032
32_r,-0.18912292546270645,-0.03938633705084223,-0.3041171554569238
33_r,-0.009965551757808565,-0.11990722652900329,-0.2698254416603738
34_r,-0.2882927268944862,0.06263552735912133,-0.18215730911204245
35_r,-0.1211328090399411,0.14012157248209112,-0.19810071671447857
36_r,-0.39157616465530687,-0.19693933011239248,0.11771564693899647
37_r,-0.003878680743747173,0.11582789567593561,0.28901368392221766
38_r,-0.3344679908578438,-0.1665774173326256,0.12908681250412074
39_r,0.10549300066237473,0.10884702576277401,0.3294282879928817
40_r,-0.27477746724166047,-0.278209331835077,0.12407803516857008
41_r,0.19972847180244874,0.04146419759131965,0.3450780509578829
42_r,-0.4782976261524371,0.32130996978720044,-0.2434333349323777
43_r,-0.3160997727844956,0.433200433339866,-0.10217083548653681
44_r,-0.47864239552146265,0.32230345509001784,-0.3556867137785803
45_r,-0.27015443933646777,0.47430478533474135,-0.2862172445999927
46_r,-0.4533097936551769,0.15909217677319026,-0.16101103954615
47_r,-0.2849802350494053,0.3617835731689686,-0.06677386198556548
48_r,-0.6511975723383898,0.25645299030880564,-0.26409904946574986
49_r,-0.19351840079092078,0.5734187552977301,-0.2488501873212158
50_r,-0.8280749431867801,0.16956131053182066,-0.23609103403523768
51_r,-0.21522454519230044,0.6563122603913464,0.024443732297197252
52_r,-0.8010530658159889,0.18234371119140008,-0.1573051906058532
53_r,-0.396751111233689,0.6632659983098131,0.27771732074239436
54_r,-0.4946168521739182,-0.23222669803471263,0.13726058354606602
55_r,-0.02160130189730826,0.3115400390340585,0.3421452594826061
56_r,-0.7114232626545032,-0.3985174698160109,-0.3261287887303879
57_r,0.4562860214747418,0.3134625472188654,-0.24166931618954032
58_r,-0.6194271492616246,0.08617982182724601,-0.4321236198085448
59_r,0.04991790095456679,0.4758553926207778,-0.5320238275882216
60_r,-0.7434970025347951,-0.2380316714302911,-0.31420714994970983
61_r,0.36195873192999417,0.5638641220786392,-0.2860424290605517
62_r,-0.7802121668226333,-0.29336214425306884,-0.23253494559411664
63_r,0.37695534059612956,0.5661079538595585,0.0009978948260258142
64_r,-0.8652746122944037,-0.08326772666914319,-0.370640232891768
65_r,0.11993910789179751,0.6000881245821149,-0.23942096663868703
66_r,-0.2847074353067473,0.21382181092564267,-0.380666507900715
67_r,-0.1896397694771104,0.3221780118447891,-0.2975614570243445
68_r,-0.03921429979795873,-0.08245299344958817,-0.6053529091428282
69_r,0.0447535465048043,0.05488950023276874,-0.526178139198374
70_r,-0.2197291810280116,-0.2666779336504826,-0.09626417618991939
71_r,0.0672651522952944,-0.017535807756879882,0.14975233027601295
72_r,-0.35364132956012734,-0.2613770872155235,0.07539773083554115
73_r,0.26784802229791466,-0.011266733058878988,0.3451240137725339
74_r,-0.35692028243728413,-0.2621206457254027,-0.01928532727835329
75_r,0.02274129401334355,0.015925728806276546,0.19809328848555574
76_r,-0.371427714803545,-0.18327803454077163,-0.041702567938901904
77_r,-0.07205483107488152,0.09407129387268079,0.1787991296135122
78_r,-0.5930411993016367,-0.37477900649188484,-0.030463144240661346
79_r,0.2187008700347719,0.2665725558086062,0.3115728080924106
80_r,-0.6182978374047923,-0.35624360984039793,-0.02634529197135939
81_r,0.24367454194803578,0.3631328435860869,0.4412498183337636
82_r,-0.3524005675529354,-0.4471919887591639,0.12660072801734878
83_r,0.3679706516350262,-0.030194678636226182,0.39494467054787896
84_r,-0.6879720237909046,-0.31536823522821894,0.04800532639940888
85_r,0.226782294935115,0.41573906338835204,0.3931364419923484
86_r,-0.3726972017265586,-0.488866800780272,0.1174536693748403
87_r,0.35588345400336624,-0.016959727520492407,0.3877004303162041
88_r,-0.6082598417237147,-0.3932062106350522,0.14501244620073325
89_r,0.21955790125949257,0.3219053814060089,0.5101485599113994
