RoiID,x,y,z
0_r,-0.13066733703414338,-0.7876951357796839,-0.7618011197414079
1_r,0.6306954954244782,0.09408986157646565,-0.545629490171523
2_r,0.03981405904454785,-0.7801580424899898,-0.2733212423569982
3_r,0.5716605002204117,-0.3934675218246129,-0.17991373995430585
4_r,0.2913775641844759,-0.6596605602642658,-0.11279755179244161
5_r,0.520091434236924,-0.42604217938028455,0.05344810264041619
6_r,-0.12456580619212726,-0.9338182612119358,-0.08148139235926699
7_r,0.7749801743765963,-0.30745490702788175,0.30674717517459354
8_r,0.03822488222685437,-0.7118466061277364,-0.05357675839541717
9_r,0.5915858186269906,-0.32598145369361925,0.22874497750252568
10_r,-0.3035691530442659,-0.5762926080130781,-0.014043238572640483
11_r,0.6540410887127935,-0.09224778199567543,0.37893594667099706
12_r,-0.21910105680202915,-0.8401948917619653,0.04326573405545888
13_r,0.6803690865801708,-0.21224282192709482,0.41180160708587327
14_r,-0.10706977984574932,-0.69218217189414,0.07358876364105803
15_r,0.5000467780540188,-0.20326203302668996,0.3260339624157242
16_r,-0.5947547155355198,-0.40778504436131746,-0.012378523576757084
17_r,0.3339108944452616,0.3226540775399538,0.3019933187603774
18_r,0.14488190490850367,-0.2770747030054169,-0.4217391350097344
19_r,0.274586810304902,-0.2591182783446231,-0.39876478929604753
20_r,0.1332097018100715,-0.28369907940310285,-0.08080782148114586
21_r,0.21317263473484088,-0.15044904690757865,0.1575008367624711
22_r,0.2916573830738176,-0.5618377832089441,-0.27352170913115936
23_r,0.452652964722012,-0.4769305440701595,-0.18386040637961598
24_r,0.31228880166858713,-0.5721392050772035,-0.09619361402502712
25_r,0.4447154542578229,-0.4940909405895951,-0.09118911637602377
26_r,0.24765601385316852,-0.44526138598598247,-0.07212232455282741
27_r,0.32059399866456817,-0.30797730750517593,-0.04886686095528672
28_r,-0.39444543524868125,-0.4701822400772321,0.13893406516134924
29_r,0.3175941659422023,0.12050719621527149,0.38965271618519204
30_r,0.2790489288887874,-0.460912276482427,-0.2003699673124766
31_r,0.3409419016614855,-0.41499884068583504,-0.1583459459556271
32_r,0.025417419330416646,-0.03584773409626746,-0.3263108576200361
33_r,0.12703356780585606,-0.12709842378979364,-0.2747332835717276
34_r,-0.10191305674947476,0.06797309566625051,-0.20473864489780383
35_r,-0.021917611372653023,0.11074465253952442,-0.19825720974567945
36_r,-0.30063180640367226,-0.20742837203409942,0.17569934470641208
37_r,0.11424828387478071,0.14789379232804262,0.3498880702430912
38_r,-0.1397538075604373,-0.20882201830499236,0.17139089959448245
39_r,0.09295146292898414,0.14321247456365535,0.3118010433716791
40_r,-0.2499297541134894,-0.2820376416625308,0.13576217337459448
41_r,0.12892699616357522,0.06997875071724317,0.3280191827889344
42_r,-0.4547173881709146,0.33897377678127943,-0.3504418965082927
43_r,-0.259127098250498,0.4581059697570246,-0.24219347709849964
44_r,-0.3504064808219593,0.3568382638310333,-0.4266919078905476
45_r,-0.1918519532854233,0.4392061792306071,-0.3764864540957764
46_r,-0.35141488110448044,0.1733417345144287,-0.11204217492574958
47_r,-0.19742482538961623,0.35630092244852174,-0.12726903350462607
48_r,-0.567952937748254,0.3031986251258198,-0.3378776026184962
49_r,-0.20244876548650714,0.5494772058873989,-0.17640327655403149
50_r,-0.7769942954338708,0.23525240665413732,-0.06681971717701078
51_r,-0.2614462203739494,0.6867446569034925,-0.013440572098282014
52_r,-0.7831174257193684,0.1888554841021124,0.17468729050451437
53_r,-0.230647059972048,0.6783455283498228,0.1217174285723747
54_r,-0.49853736791161013,-0.09872345643174031,0.2573744155989943
55_r,0.09480426428347048,0.3509768286384716,0.34685489292329974
56_r,-0.6587179955520519,-0.40773208412474954,-0.24049465060078595
57_r,0.4331576034148807,0.320264666775112,-0.3074857717930854
58_r,-0.5691383795435485,-0.17811725330301942,-0.5936219165366097
59_r,0.17777864736487514,0.5003728989871005,-0.5205521582739888
60_r,-0.7076399571121668,-0.3576734521861512,-0.3781258797099736
61_r,0.5181483646144981,0.603513238165924,-0.358523113588272
62_r,-0.8456770639125484,-0.3008723707291567,-0.20450742106871905
63_r,0.478477865520149,0.5467331736343479,-0.11694351689247383
64_r,-0.8850331194102747,-0.2898407393551301,-0.44009102706916414
65_r,0.44359001691966354,0.6427742942538625,-0.41129627517083855
66_r,-0.2622403559472364,0.23959482410537383,-0.4459398725283825
67_r,-0.14631334281653485,0.317635740579546,-0.3862570430112923
68_r,0.11544126336344443,-0.08306963096428181,-0.7109052568274373
69_r,0.14471524105162323,0.10392724980367028,-0.5066838681334792
70_r,0.00521841681840599,-0.223410815675667,-0.1464487774362979
71_r,0.1898848054072533,-0.1234251218452364,-0.005301245336013771
72_r,-0.221607956016147,-0.2383458573032106,0.10005856402145337
73_r,0.20617248808930025,0.03981033974907709,0.28398393678524136
74_r,-0.2819839133622502,-0.18429655439473824,0.07383211419793141
75_r,0.12921023384513258,0.037826168080246914,0.22382675887180115
76_r,-0.2717952862282009,-0.13045539565065226,0.021521903025820684
77_r,0.1030902371544518,0.1480861541039136,0.052982775768930276
78_r,-0.5897863453723116,-0.3448659467999266,0.08076521810405891
79_r,0.2730488668542105,0.33144548769072085,0.27797682419757747
80_r,-0.6638704349577467,-0.3378761601911635,0.04707067539375506
81_r,0.25604570529542914,0.403362706703384,0.3969080407294608
82_r,-0.12656158159427472,-0.44311468795681036,0.1542885513316426
83_r,0.4146305189675679,-0.010946346723334603,0.38112000035203386
84_r,-0.7702146311768586,-0.25779117668037704,0.07331155231165694
85_r,0.1907585224712515,0.44843118936883564,0.44399893657401723
86_r,-0.2109264041127521,-0.46916593711204246,0.17063459253525234
87_r,0.4035590773563223,0.0020023951099220677,0.3721486354162001
88_r,-0.5648359087381438,-0.27966928049560985,0.24765264192569197
89_r,0.21812866596138575,0.34302064409976013,0.4586043131121875
