RoiID,x,y,z
0_r,-0.42878195029487576,-0.610491373437371,-0.386856950988944
1_r,0.7603068781979936,0.05303857934640202,-0.18945110185201458
2_r,0.07679935467382645,-0.7797803177295861,-0.3130982496868917
3_r,0.6425650160206052,-0.3305341383561449,-0.2707823243154535
4_r,0.2022893895147616,-0.6588388915531507,-0.11513858190251992
5_r,0.4394380227629887,-0.4553154570902385,-0.03290469139494333
6_r,-0.08953878684803339,-0.768254346956584,-0.17515299514250152
7_r,0.7576873045369799,-0.25362264697782205,0.17371319470061494
8_r,0.004135021157853581,-0.7422689075826188,-0.08193616359416145
9_r,0.583011431328575,-0.36857812148632485,0.1390127205136756
10_r,-0.3875656055114481,-0.5837557788158901,0.012834073037622096
11_r,0.5643390974992136,-0.07380968009396824,0.29060097531578627
12_r,-0.2396604173488757,-0.796992772049657,0.024831972041114838
13_r,0.6179260924183727,-0.16592571557063807,0.3677696889670745
14_r,-0.14308183158004872,-0.6778778086562514,0.020771615282851857
15_r,0.5691374884555209,-0.21888608817639107,0.27872693275498484
16_r,-0.4955398816176939,-0.505134659374287,-0.0766050405087016
17_r,0.3586600986072658,0.2852227888930288,0.3279157636811295
18_r,0.062475640072782314,-0.4195041210116202,-0.43747759063063213
19_r,0.24664029602065887,-0.33928178087045696,-0.44076000589496556
20_r,0.04681218760666589,-0.35336564139901283,-0.13646586384220558
21_r,0.2703051691984987,-0.18416251454720808,0.16933905220542997
22_r,0.22405340767628176,-0.6292609232744613,-0.27285072585051373
23_r,0.44472371605826067,-0.5241932166598748,-0.19452013297356824
24_r,0.21109676240701233,-0.5710008623015319,-0.15062964332666165
25_r,0.3702881397290517,-0.5095490284893723,-0.11396098653458177
26_r,0.2055384017963791,-0.5152338363752387,-0.09359801152202873
27_r,0.27445173915639737,-0.3624384899718991,0.052513083974218916
28_r,-0.3467737243088061,-0.5693372346776875,0.06914710107912246
29_r,0.33585213434149624,0.1004349593534016,0.40985670050989315
30_r,0.12853812359253244,-0.4948794973158069,-0.14392277385829333
31_r,0.3630241641614503,-0.37504850494026615,-0.13000484281556035
32_r,0.09546336412433278,-0.3377399732132671,-0.3517635237688817
33_r,0.15869396463645655,-0.3079763406068534,-0.283049677410356
34_r,-0.09497243584089582,-0.05414973779810975,-0.3116795508450657
35_r,-0.011716437078167191,-0.05346684132599886,-0.23796335701326748
36_r,-0.33318107751059267,-0.2650865588082777,0.15833529977885863
37_r,0.1397512895338113,0.1908200456733473,0.3882620294818235
