RoiID,x,y,z
0_r,-0.45803694298557446,-0.5216117826846071,-0.4098946789127689
1_r,0.6093541721873034,0.3597400857611261,0.06455789679000516
2_r,0.08134480291101842,-0.8070759757841875,-0.23640280435357805
3_r,0.5945417457713442,-0.325012892145268,-0.17234695590015447
4_r,0.13650754224132017,-0.6950190000996875,-0.053997209700080005
5_r,0.37669689091812597,-0.3490482744951865,0.058671820991246695
6_r,-0.13249621737898215,-0.8477947753196541,-0.10816291059028393
7_r,0.7854487545427828,-0.17632077506326066,0.11514454182942642
8_r,-0.04086880024639388,-0.7424254685733427,-0.04844291380538355
9_r,0.4881555250544409,-0.18394814445948632,0.13184804537766093
10_r,-0.33025092704304276,-0.668243397538174,-0.06794295138097485
11_r,0.539917688643033,0.09454604064361279,0.2617266801856887
12_r,-0.27486842770173264,-0.7671747264781738,-0.021385562296142087
13_r,0.5930055066569077,-0.051859793800264196,0.2667543230812722
14_r,-0.15026343729510738,-0.6737285171345078,0.02660518973839871
15_r,0.4702867471139465,-0.017678807420659973,0.26617271807573295
16_r,-0.5148293841796397,-0.42993299023304243,-0.15498354058360048
17_r,0.3891785805653862,0.2542613019236527,0.26627788830985755
18_r,0.007927154712058147,-0.23635077857176542,-0.48506131552120735
19_r,0.16376320605387026,-0.24538540215284446,-0.41018349933555365
20_r,0.021525276882477233,-0.2627806623442514,-0.0031300656789493377
21_r,0.1844205711095299,-0.04074562195329573,0.18271137331151624
22_r,0.23814644624191744,-0.5810220026749481,-0.2076634535697078
23_r,0.4177407802558552,-0.48077401625498795,-0.13076793940589246
24_r,0.184764914064873,-0.5847958533761203,-0.08247628937088007
25_r,0.3505293504804267,-0.47309331381532677,-0.04541610323532954
26_r,0.1075350072582753,-0.47164498417895706,0.04566013709791018
27_r,0.2229307402598718,-0.24848854309238175,0.11062749143978892
28_r,-0.3498230355255026,-0.49906187350618975,0.05455165484016694
29_r,0.40066380542725916,0.18904048115018554,0.250321104388768
30_r,0.11852630210231199,-0.47407331316932627,-0.09754349324696872
31_r,0.30385192220185286,-0.25101219312631345,-0.0016064961830099813
32_r,-0.11624341667093621,-0.14006936489183816,-0.3226110927928826
33_r,0.08867310050676505,-0.1788027910200242,-0.21701666829340932
34_r,-0.22814806298734508,0.0031123013835807588,-0.20977802049217767
35_r,-0.06840531492205813,0.10373274495851664,-0.13439038223885655
36_r,-0.3308542355573363,-0.14705336358028456,0.128310963778303
37_r,0.07087934874229748,0.12302017802191616,0.23380746496565966
38_r,-0.27818988216189944,-0.17820217901299815,0.1168464312820422
39_r,0.10885190787400721,0.07279257864675483,0.22335105842950748
40_r,-0.12826525867051786,-0.30228986908906275,0.09077412513905724
41_r,0.19987998977933055,0.0880017080131656,0.2819199075930975
42_r,-0.4326166642793447,0.3360933351922569,-0.07493628205173976
43_r,-0.2567998206723932,0.3915927078596742,0.01637343458116222
44_r,-0.4488008514892843,0.3281136855789259,-0.1680995148565866
45_r,-0.2463779050482637,0.4854642928840289,-0.17479891340617315
46_r,-0.3023079358675484,0.1739247487324055,0.012665116001108959
47_r,-0.2162007991247666,0.2659332230476922,0.07824716204060023
48_r,-0.5008357163498897,0.2413505932890584,-0.3019393427749713
49_r,-0.24326156888939682,0.5404110352833561,-0.1320084686814877
50_r,-0.669779371337125,0.14570021483462925,-0.22958211021184985
51_r,-0.29325682442337203,0.6456690319994045,0.02952902222297688
52_r,-0.6790638513282513,0.2795561553359752,0.022856125556442307
53_r,-0.25965753148974097,0.5488782912545782,0.17555431377383166
54_r,-0.4535487044226773,-0.09116935327223315,0.1889651792838446
55_r,0.02832275062452432,0.2612518973917062,0.3026234525761181
56_r,-0.6182895648450523,-0.3861224122500289,-0.43068317452355287
57_r,0.4506241549972144,0.38386915743477007,-0.15736628377908393
58_r,-0.6173170548631232,-0.1038369554697102,-0.4547063416018556
59_r,0.19149341626185795,0.4308713410645844,-0.4300285017534645
60_r,-0.7427219618121527,-0.29759679669650235,-0.3845998892209793
61_r,0.42492926752996224,0.5853166182525573,-0.2995053628890233
62_r,-0.7569291401212213,-0.30578263249403953,-0.31609988547436396
63_r,0.4317623103956076,0.4797296331603904,0.033668266894614635
64_r,-0.797999201222667,-0.10471421650340865,-0.3903370582966052
65_r,0.1574054234095894,0.593288543500365,-0.1733535529807848
66_r,-0.2412929525204162,0.06098435217612251,-0.46506638829950586
67_r,-0.12050702936403977,0.1326329548572671,-0.3524450643207581
68_r,-0.21796503011610363,-0.21085892040598928,-0.5992753251986976
69_r,0.05266865983973956,0.004619214919145828,-0.5973142494674881
70_r,-0.09824670670053963,-0.34430931752605015,-0.160797284208412
71_r,0.2351361276260929,-0.09744196491345467,-0.014663257739563968
