RoiID,x,y,z
0_r,-0.5201506259376002,-0.545473072001314,-0.28741436038981705
1_r,0.7642988897624526,0.11026579333727729,-0.22129964624629533
2_r,0.11459552551162373,-0.7538577063532417,-0.37065243710252327
3_r,0.579887357105556,-0.3526920247238106,-0.33461900703599284
4_r,0.28372725735398313,-0.6953744857193883,-0.08010244370327209
5_r,0.45020353478487307,-0.4763324132566482,0.16815624245620947
6_r,-0.00918984438251934,-0.7715311357855554,-0.3925629444043232
7_r,0.7431839662689157,-0.24401312551093052,0.15372935162749096
8_r,0.01652216493060894,-0.755014054274719,-0.008872216024306477
9_r,0.5939056848379659,-0.2843620223950401,0.26805362031552393
10_r,-0.4211782501560912,-0.5936161790638427,0.005682155363989709
11_r,0.4594888517022988,0.01790996965423964,0.29715656746919344
12_r,-0.23430973036431102,-0.7979286082976852,-0.05102866726795344
13_r,0.5360080330035404,-0.13089986153581482,0.3615487768381439
14_r,-0.2234654806570972,-0.6224423445297627,0.08744429820440149
15_r,0.4814826213193403,-0.17545501532760943,0.30393124930726223
16_r,-0.5469669841595378,-0.3798069267326054,-0.04848982738603146
17_r,0.29903279746108186,0.3041042115226903,0.30900954689376664
18_r,0.12003286509193316,-0.3101449907418451,-0.42837199149582605
19_r,0.2551515601769497,-0.2345035681544113,-0.5328185176307133
20_r,0.010431837826091134,-0.28173647113243994,0.009743989150313275
21_r,0.1807793766011485,-0.08884809887845299,0.17986131989366172
22_r,0.2706241557399888,-0.577866400109223,-0.32723560625671605
23_r,0.439869086116123,-0.5212883784094903,-0.1228216459930174
24_r,0.32052892805299027,-0.7010838462219464,-0.10700110575656287
25_r,0.4072591850701937,-0.5436233900998111,-0.026240276035321836
26_r,0.18252701929812282,-0.5622872233083566,0.025179771670085557
27_r,0.35917180825143236,-0.3649713855438645,0.1534678479877496
28_r,-0.37472544220827336,-0.42850347906551683,0.1256639459449431
29_r,0.25302460744696303,0.0810663756957354,0.36104308943992436
30_r,0.15004718801416767,-0.4346182458648014,-0.2228595309299381
31_r,0.4053654303292666,-0.3895409105291722,-0.11386431774319962
32_r,-0.0387831855653244,-0.06946218690432318,-0.34662554587756966
33_r,0.12500814574855568,-0.16112562846676956,-0.36389425835200906
34_r,-0.2258148340250147,0.0420772021824659,-0.1471523647120917
35_r,-0.11697465807941142,0.1348449188275905,-0.11233669561609416
36_r,-0.3811985961625438,-0.11351893062643505,0.21696315659325285
37_r,0.004723476557851513,0.1542576888439977,0.2949052565080945
38_r,-0.3203363911313843,-0.1525463796202014,0.19910391006103134
39_r,0.058043428905424785,0.08609951150624649,0.2818406231651079
40_r,-0.3549558428272959,-0.26589453698039867,0.16835206795232352
41_r,0.13605820348576075,0.020969777600273253,0.2697880294603225
42_r,-0.4229800042796949,0.39504930254444987,-0.1264809026411524
43_r,-0.3429624342259325,0.5114906548226066,-0.0804677115524967
44_r,-0.3987414467111682,0.3165748906801766,-0.31792627553874153
45_r,-0.3100261468675053,0.4678694418432083,-0.2862497087508403
46_r,-0.38522971523059707,0.22018091687405217,-0.016694625948947973
47_r,-0.2561166806139449,0.3623469598293309,0.09460588417038986
48_r,-0.4810254451983935,0.29466110563250214,-0.3387259701561894
49_r,-0.25719278836236953,0.6082265661522741,-0.19012708247838428
50_r,-0.7062892872552344,0.21448241874575014,-0.13463099346584023
51_r,-0.2992408338931523,0.69540158581249,-0.06782913896175113
52_r,-0.6800506904406032,0.14665966533251598,0.1661023463309905
