RoiID,x,y,z
0_r,-0.1325921495356559,-0.7972255044493989,-0.7821078056906515
1_r,0.9796960839727227,-0.38526065696231404,-0.6509046008642803
2_r,0.02237450469336282,-0.78876160595203,-0.2206163653309084
3_r,0.6282942675380722,-0.2653364856816892,-0.2648575519683396
4_r,0.2204144808006619,-0.6879574697171496,0.0160107475048313
5_r,0.43849899970655665,-0.5879498876383312,0.05537479070628544
6_r,-0.23056744258153403,-0.8036289401908261,-0.2982686689947538
7_r,0.885319528266602,-0.20647919501971038,0.14039700770474203
8_r,0.006397686544265659,-0.7459743679318397,0.07358884231281544
9_r,0.6280468809555931,-0.37236985441816584,0.1449447102994202
10_r,-0.3650403227805574,-0.5491728138380816,0.03332007900962038
11_r,0.6627348488841576,-0.04036831354961552,0.2936944632375874
12_r,-0.26773766458297593,-0.722590472677941,0.018461905423101693
13_r,0.7420968738324419,-0.18499833130206808,0.2931789398334682
14_r,-0.16148989892841475,-0.6339786385851219,0.14770572585789413
15_r,0.4031077408865012,-0.19405035888004094,0.3381278804391621
16_r,-0.6145575597938274,-0.45041019296920354,0.020188247706482178
17_r,0.3474899237805657,0.2865544006933839,0.35107249779446204
18_r,0.14894532033473204,-0.1845347395326347,-0.6686767460866732
19_r,0.23490389013918625,-0.15709156945165442,-0.5641410213305329
20_r,0.06955604179946429,-0.2486991766157229,0.08985063980093337
21_r,0.18597145701405854,-0.07773410658258816,0.2643585106200336
22_r,0.395685151427011,-0.7464615598631446,-0.10355312299565742
23_r,0.47510834214985154,-0.5652230129739645,-0.09892490117589768
24_r,0.3189113166468733,-0.633266583081895,-0.014441519136173104
25_r,0.4046618128183545,-0.5430592760335098,-0.050795283537783044
26_r,0.21226543728227482,-0.5452952212731779,0.058536047379645115
27_r,0.3401062155283808,-0.33293595203906345,0.16935595137448742
28_r,-0.39041354597111694,-0.49318139378746084,0.1601061937003636
29_r,0.30854870215962,0.07069466473860041,0.400073084343253
30_r,0.23200726369377211,-0.4577742670322308,-0.04036812656732897
31_r,0.33013431249715275,-0.3571586935069875,0.07092305541049937
32_r,-0.009925146262689928,-0.07588633207359385,-0.43193566517440884
33_r,0.1786362603698096,-0.1964373374633593,-0.24895537001710943
34_r,-0.27254700621920475,0.17555869273890337,-0.18476950320043414
35_r,-0.059406983216748054,0.1316796955209129,-0.1404596017659412
36_r,-0.37624191626540854,-0.24355826484708487,0.17941865440397337
37_r,0.14457125341284477,0.146272064407567,0.41986551573932995
