RoiID,x,y,z
0_r,-0.3150994707094477,-0.6143959436523405,-0.3571660893899466
1_r,0.7486217191649489,0.08127149999699354,-0.22032312736254575
2_r,0.08913117659851563,-0.681795068625762,-0.30374854999232315
3_r,0.5732683564110644,-0.4262370956051381,-0.19214465130724168
4_r,0.2819703304131597,-0.6565078767653527,-0.04877979260671828
5_r,0.5098249477465621,-0.4585894655834756,0.09696842213897401
6_r,-0.11056443703951803,-0.6649777315934244,-0.30992419608985794
7_r,0.6784103925814499,-0.3659582381986383,0.1588467614681345
8_r,0.02562467025945463,-0.7003161591191007,-0.06704844277158867
9_r,0.5913040724409894,-0.3653860851403842,0.20341587185694532
10_r,-0.3826316239544835,-0.5894499080138911,-0.08547541785393126
11_r,0.4985144738832128,-0.0917881255496837,0.32037160456633934
12_r,-0.25284660037646123,-0.7171617925073694,-0.12351442278657235
13_r,0.5601111433395284,-0.22851825222856334,0.36140587717436884
14_r,-0.07478491979650463,-0.5704981963993141,-0.024361261822182075
15_r,0.56386695020433,-0.26536147546164235,0.3268238263025263
16_r,-0.5549934964235852,-0.46884342001436535,-0.13696091212256828
17_r,0.36846689880658706,0.2940580449782441,0.303588400551737
18_r,0.04135643184281697,-0.4573739014706208,-0.4056252099083566
19_r,0.1696604760172735,-0.3452196425297038,-0.46588943867767313
20_r,0.05335009092936867,-0.3310263306616429,-0.11042969495365543
21_r,0.3077760803688272,-0.23831773094526698,0.13690886109224237
22_r,0.2969874411665558,-0.5636155142334294,-0.2855763986488155
23_r,0.5226359041193567,-0.53393208707252,-0.13812221712410747
24_r,0.280287431735213,-0.5798453029013612,-0.11670179946343262
25_r,0.4798502991614204,-0.49775015311170207,-0.038733307686354745
26_r,0.23072304984711525,-0.4994635188308661,-0.07392613584148792
27_r,0.3952317277894101,-0.3459151869955123,0.10547883268173983
28_r,-0.29536220252058937,-0.4656884094378845,0.005780370055956768
29_r,0.306207733409074,-0.016988065585279457,0.3269858063831033
30_r,0.15148802421864085,-0.4640544195166447,-0.20541983677827727
31_r,0.36891784916610454,-0.4020842647857243,-0.050507762854626624
32_r,-0.015849239028760308,-0.3533713532037486,-0.33697058057198487
33_r,0.12704359244305763,-0.38011115384698474,-0.2990627454964623
34_r,-0.16673615228894442,-0.0350459990808127,-0.3353634183404222
35_r,-0.09331565608805835,0.031647064674271516,-0.25418781128009676
36_r,-0.369409276736592,-0.30244794535701647,0.10068454378868075
37_r,0.13922288775427533,0.11522417335655148,0.30151174221713223
38_r,-0.27009313102563687,-0.30041605584191544,0.060904467729076095
39_r,0.21277452478989606,0.04033837620928209,0.31746293316902613
40_r,-0.23265274760096716,-0.3657823247781348,0.03960097248455219
41_r,0.25196788905345496,-0.020334171778487835,0.35380362559891715
42_r,-0.4442214196404178,0.37132903978918763,-0.3071757927611146
43_r,-0.3160097239873933,0.5670500570391324,-0.20328018921621221
44_r,-0.4402689119241623,0.30422073300284486,-0.3556054059061022
45_r,-0.3481112964184758,0.4548354881638884,-0.2768842742766171
46_r,-0.3603040263423537,0.15522009875945272,-0.09921345192988465
47_r,-0.27299132521215436,0.4744358231757877,-0.022635560271026943
48_r,-0.5561653290984152,0.20032569606837397,-0.44474363716233895
