RoiID,x,y,z
0_r,-0.41519822892753544,-0.5926978370557175,-0.40045597312718173
1_r,0.6797811364034334,0.2419748061698208,-0.14945985795825442
2_r,0.11010979270028172,-0.7230490405135745,-0.23864362505876627
3_r,0.5618770313342457,-0.4629625684848527,-0.1060226695441008
4_r,0.20020986297522128,-0.6546338810695728,-0.027368739025143748
5_r,0.4706142623547887,-0.471163317390409,0.0689630258066277
6_r,-0.08800761965840447,-0.6682359964355542,-0.16266905958291175
7_r,0.6375280449071731,-0.30993362867365004,0.23652381023062055
8_r,0.06105917944963345,-0.6911856183560247,0.007138310739527299
9_r,0.5372648873941368,-0.4328912042127868,0.12644170396578577
10_r,-0.37588701647957373,-0.5348564525199959,-0.026193292326295973
11_r,0.5248202000318819,0.016078486178689774,0.3147582437928884
12_r,-0.19154221649031727,-0.7240763626251361,0.06384397385936068
13_r,0.5842761357004123,-0.19712258098432903,0.384929454807191
14_r,-0.14643011050506993,-0.5966640043337186,0.07920813825627628
15_r,0.5314983227046877,-0.24757197857521018,0.2873465614539683
16_r,-0.5432880240796534,-0.4407159207650058,-0.13086684481512662
17_r,0.45905302625240796,0.2806576418221226,0.1829536716236941
18_r,0.05059312434663513,-0.3702339850935769,-0.4204714495784416
19_r,0.19335195489207288,-0.23683684948811362,-0.45550581656554956
20_r,0.0882568654920387,-0.34931046223947565,-0.09384402231862081
21_r,0.2653124150671212,-0.2546446751114995,0.14592362338022008
22_r,0.2900661523288071,-0.5646420216258558,-0.17413496652572266
23_r,0.49601136088210573,-0.5055987135892342,-0.078921880199851
24_r,0.24427552360728438,-0.6156431265305347,-0.04522536081249582
25_r,0.4227790021576909,-0.5435016357741836,-0.03702987863026973
26_r,0.25555853139142115,-0.5412421357282472,-0.01605443996432572
27_r,0.3417281144074226,-0.4021625300668902,0.08635798019934021
28_r,-0.32886922801623225,-0.39191001993612784,0.11722677600041487
29_r,0.4158518658646518,-0.004386240901170218,0.3311229381344759
