RoiID,x,y,z
0_r,-0.44378939870551076,-0.6953022409288009,-0.4445893632889016
1_r,0.6084600163102614,0.29195187761250024,-0.11843120550801156
2_r,0.09235073364776239,-0.774692375986076,-0.22626679559642165
3_r,0.6813368102438322,-0.14753470848918207,-0.3203129906520715
4_r,0.18733444790421347,-0.700544340177029,0.052709566529447506
5_r,0.4156641288090712,-0.6062389616309957,0.1229223131587272
6_r,-0.13209977137330717,-0.8265924362050195,-0.14290889728538153
7_r,0.7673051155495241,-0.23999325908847724,0.14465803312210054
8_r,-0.011876247822114152,-0.7423447237220174,0.038606273520505587
9_r,0.53076169422591,-0.46055321940412064,0.21093702074227463
10_r,-0.36651761443197517,-0.6279141695682013,-0.01687590002278266
11_r,0.6974560121108223,-0.07463985347442509,0.24672057629095243
12_r,-0.23791905537903094,-0.7830607035849104,0.040719523457926614
13_r,0.6561792623169223,-0.2546149720814808,0.4076239712445419
14_r,-0.1129526314834572,-0.666767680527312,0.060980526973059154
15_r,0.545111688669962,-0.3280980768688718,0.3492202809296164
16_r,-0.4879436115226435,-0.5383718317297711,-0.2007425903868243
17_r,0.48162704614942803,0.32021616970352834,0.08083624672425106
18_r,0.07096596790155794,-0.3772037424897807,-0.5279382093395746
19_r,0.322512003177955,-0.0705734390397057,-0.537207192679414
20_r,0.06499198873751452,-0.352323576786798,0.12632640810226092
21_r,0.2916002893267016,-0.3170050577460243,0.2553782571755463
22_r,0.36040185816064463,-0.7194527854308106,-0.08214807323367256
23_r,0.46583874074051396,-0.5144317597774247,-0.0988551610622136
24_r,0.28645775765365616,-0.6612367884375705,0.019021600618151214
25_r,0.37745384990633357,-0.6314356906487489,0.06808707431549028
26_r,0.17072217517851862,-0.5400560227209565,0.09202064491782068
27_r,0.2765785756938106,-0.47644680251244,0.1836225948574452
28_r,-0.30124971461448874,-0.5847921663220796,0.06497534167306016
29_r,0.44703999657687327,-0.0728261180492635,0.35581140780330905
30_r,0.23747093423568588,-0.5080212570464976,-0.044176735091932956
31_r,0.42547501789480513,-0.37174615011573847,0.06180185406229254
32_r,0.049895358490837406,-0.0834913726452203,-0.45102617910204995
33_r,0.23547458352368145,-0.11423893861348124,-0.2888954360498808
34_r,-0.13724447332826467,0.15358816276636778,-0.22149435250266886
35_r,0.023241654661097604,0.1252497845940836,-0.24161078251061355
36_r,-0.3334140421248047,-0.26760903582640777,0.1607116562423862
37_r,0.13442159000360415,0.08650573754458572,0.29438700247848054
38_r,-0.18842332636038217,-0.21876711273651436,0.22222678824011952
39_r,0.2831033720182337,-0.1060123560587588,0.36944421492934015
40_r,-0.15279229941778807,-0.44760396419842324,0.1575930786555392
41_r,0.4610865645953918,-0.11880573761873242,0.4108583886747607
42_r,-0.5074858677625671,0.3058041959333579,-0.26672571309570825
43_r,-0.23439938619068648,0.4931279465716076,-0.12403180148005344
44_r,-0.3593010054946772,0.3368171870947842,-0.41250722808768947
45_r,-0.11232221471961631,0.5823012873055956,-0.30402346408127123
46_r,-0.5239893618661713,0.26741138251330976,0.03818709320283229
47_r,-0.20726478882634963,0.4745455262502449,0.00647041920235885
48_r,-0.7338753450510497,0.05577125189087586,-0.4374575551420032
49_r,-0.012154894393122307,0.68439113815357,-0.2625615845414344
50_r,-0.7973063267867669,0.13345133479315163,-0.16861975017892486
51_r,-0.20872720895536281,0.7230762544860387,0.017157019959341317
52_r,-0.7756630465310713,0.24296965024500827,0.2957445212241144
53_r,-0.3006541142265382,0.7015526648369579,0.26494284115982997
54_r,-0.5274499296175456,-0.05684585112937345,0.3658168124031015
55_r,0.08363030682782335,0.4318019611791476,0.3246930348295136
56_r,-0.5773173345733092,-0.47409506248808825,-0.4051239840053663
57_r,0.47838252507969947,0.415891965625081,-0.2731871935677793
58_r,-0.690898240091111,-0.06657189749891411,-0.59884254248377
59_r,0.19798598318939187,0.5567465414629371,-0.5461100244145815
60_r,-0.6946171854905445,-0.23260422882742077,-0.47176082975820405
61_r,0.4499735885738697,0.6067473977952316,-0.4174659644112265
62_r,-0.7386954753436659,-0.30099736487021317,-0.2853876329459802
63_r,0.4645041210118825,0.5443396558167453,-0.13064656686944265
64_r,-0.79783674593144,-0.07875347956142181,-0.3951471405968837
65_r,0.40501153119389727,0.6592960081994076,-0.4439855114739238
66_r,-0.20383095824735492,0.1322165579778953,-0.7349935372049181
67_r,-0.038621050568265175,0.364193164730787,-0.4637332164854639
68_r,0.0864517363911862,-0.2279857693407716,-0.8000393026640731
69_r,0.11843235286711526,0.09820304843243105,-0.6190198706100362
70_r,0.027837135442505257,-0.39141963860807444,-0.04891141356409675
71_r,0.3048590214553069,-0.14158766212301224,0.05718677088163891
