RoiID,x,y,z
0_r,-0.4205786549120636,-0.6886039672761934,-0.5711874668996605
1_r,0.6561476968700879,0.09324403618118492,-0.5461465603825554
2_r,0.09765866989821201,-0.7764939987553728,-0.27522534670673443
3_r,0.7320587037316454,-0.19406708481371612,-0.33389114156765115
4_r,0.24559154105643594,-0.7342282718526675,0.06402492772436869
5_r,0.4262774125599162,-0.6316908823111029,0.22563324436001658
6_r,-0.12134236768828495,-0.8346990569977825,-0.3358642041345203
7_r,0.7481458514897885,-0.21213468960216264,-0.021132850239765813
8_r,0.16520865457791883,-0.7424015439245165,0.04928384577643149
9_r,0.5790025561824931,-0.4263402907688855,0.2992774042085813
10_r,-0.46123577294702967,-0.5330026478108533,-0.1557760901095786
11_r,0.5808439599698743,0.1348498903604244,0.3751798924568249
12_r,-0.2777386561570329,-0.7142323561588778,-0.06075956555469691
13_r,0.6192935985538393,-0.15782553773669766,0.3732433723694479
14_r,-0.012722848647307147,-0.7031835734032821,0.12688666170950197
15_r,0.46927807731469035,-0.29869166354787546,0.3989644943184411
16_r,-0.6669099332778362,-0.44802672165688234,-0.1443566725606836
17_r,0.473235348236569,0.38715323111058736,0.23012516990718299
18_r,0.11545624372224192,-0.4136473927910501,-0.45380982622738375
19_r,0.3057710919321015,-0.27040034436132665,-0.47065325691138105
20_r,0.11640105192646634,-0.4648661578826879,0.012384964969015037
21_r,0.2924505220876078,-0.3050930519916996,0.2510668697436745
22_r,0.2679013748705595,-0.7139308121754917,-0.10727046350150035
23_r,0.3904940301155032,-0.5852275210834962,-0.020619088681516642
24_r,0.23851465319751594,-0.6811065396217644,0.05907011360068491
25_r,0.38420892295621945,-0.6668888734933905,0.12501145676763842
26_r,0.23936008379269583,-0.6499403783296115,0.09559199377599827
27_r,0.34932053821442227,-0.5044684902371339,0.18970610123033907
28_r,-0.40992161464458515,-0.5091870839710577,0.05812226136271191
29_r,0.35658968050354867,0.1719135300233089,0.39301417966195124
30_r,0.1363725423226234,-0.554670983049022,-0.09054129653046504
31_r,0.3308163527077308,-0.4537300306157951,-0.0217851142362383
32_r,0.020891450247892764,-0.18822388339243315,-0.44295417706143525
33_r,0.17461785808886932,-0.2903636018391831,-0.3064109045354251
34_r,-0.13734146589807125,-0.011165640952456993,-0.32592857674415976
35_r,-0.05193832830370288,0.006417226096081574,-0.2597771993912958
36_r,-0.4596162558063488,-0.36741034436360465,0.13015213029017345
37_r,0.17690772925844217,0.19727646186931524,0.350920277389108
