RoiID,x,y,z
0_r,-0.3628963435775905,-0.544824283867634,-0.4244625659590419
1_r,0.7574328833389571,0.08349242724371995,-0.17210974734132167
2_r,0.08944386323078149,-0.6877919539301957,-0.3768726816302556
3_r,0.6341340386266711,-0.4122332389554566,-0.23215029790370859
4_r,0.22542351803624616,-0.6233481889627731,-0.04977287431048859
5_r,0.5880673066885516,-0.3565312865685918,0.1134984881845078
6_r,-0.1682296216665323,-0.7331591549181441,-0.29151310114052886
7_r,0.7678591462443447,-0.36953121505500014,0.09291596318777506
8_r,0.023906858007079333,-0.6940555700879213,-0.08606706702325106
9_r,0.6542532656194716,-0.3418787159546283,0.1339223567297684
10_r,-0.37631581612710086,-0.628468224261119,-0.0842876547350806
11_r,0.6140508218901893,-0.142149577880594,0.22556492685034654
12_r,-0.3030759261910792,-0.7425013362322069,-0.0635741206061697
13_r,0.659285364745974,-0.21165563571408172,0.25618732308658965
14_r,-0.11001122290306589,-0.7119864491652032,0.02597741993232802
15_r,0.6211444154640523,-0.1774959390988348,0.2731805666464537
16_r,-0.5050206425264513,-0.5161343208750945,-0.11112114598590524
17_r,0.48494847771096294,0.15231595788165378,0.25029632009253133
18_r,0.00462992269572223,-0.394109891445878,-0.4846331091109642
19_r,0.23054876022878362,-0.256507331085948,-0.5361543098746482
20_r,0.030236879985188793,-0.37151351911561425,-0.043335787401699515
21_r,0.3529163589206935,-0.16163330575509222,0.14917985776266984
22_r,0.24314721807168085,-0.6085517615617578,-0.2884240780110459
23_r,0.57665510477311,-0.4696611542251094,-0.07647218298679101
24_r,0.31895707265527634,-0.568956558476435,-0.08744575493309921
25_r,0.5013466813605881,-0.45248075494896256,-0.041818609368347
26_r,0.2545830200581136,-0.5144619366639157,-0.006949635156777972
27_r,0.4912066654323018,-0.3401637472653403,0.148174630961202
28_r,-0.27325123500314313,-0.5156859956131944,0.0014027023867369476
29_r,0.507252298236244,-0.053446432190244794,0.3417476273433211
30_r,0.17995501995804158,-0.4602754459071139,-0.17610266014795023
31_r,0.361575912314518,-0.3724830850718515,-0.05795797835696785
32_r,-0.07444169802189197,-0.287737945182787,-0.4309441928479245
33_r,0.16471434543976776,-0.300094747634624,-0.3034744699083941
34_r,-0.2204000206500055,-0.031982706599451745,-0.3546487014464205
35_r,-0.106354436372772,0.04166518969765839,-0.2151939134994921
36_r,-0.42150763071796976,-0.3104406338742097,0.10571004988576012
37_r,0.12065183289622422,0.14496956812393785,0.30661270971246324
38_r,-0.2830373604508069,-0.30688811582905606,0.10713972449010431
39_r,0.32570780268902033,0.09812312433177904,0.41237553417331346
40_r,-0.12903722914841242,-0.39008125786578945,0.024733368812718225
41_r,0.41259966130355563,0.05785981231103174,0.3833911684051524
42_r,-0.551689439398218,0.28744205660823896,-0.22657165385652298
43_r,-0.2607184147246634,0.49659158153500976,-0.12765056510364678
44_r,-0.43267972316976433,0.30664617183590537,-0.34337756860193697
45_r,-0.303807830908961,0.4612574009627819,-0.2418313718139488
46_r,-0.4568431072536412,0.12508841697901307,-0.09828917138296693
47_r,-0.28553815503718294,0.39043400312041554,0.05004700121761335
48_r,-0.5854241728987458,0.17325764215757347,-0.4609241192099247
49_r,-0.10685126688842243,0.6888870867333351,-0.060773332579905845
50_r,-0.7750170249914414,0.18829543558400197,-0.23173222008712155
51_r,-0.1473629679691816,0.7922435056164628,0.05939559961825455
52_r,-0.7729049859940219,0.17321181553243145,0.02368876278458997
53_r,-0.21576487966108174,0.6500952134580003,0.2477842625668448
54_r,-0.5293845867382101,-0.2689555310403815,0.1927307731893867
55_r,0.13155159345594625,0.3124694846792366,0.43750502156773136
56_r,-0.534710663760948,-0.4104768655864134,-0.45685082885466066
57_r,0.6883679280738,0.35113801861276356,-0.07783780537406274
58_r,-0.6283956146398996,-0.008144634229789628,-0.6940522147337158
59_r,0.1645067989611626,0.6471183814421624,-0.37884190042564336
60_r,-0.6159854969717519,-0.21349018773133518,-0.5020254786368243
61_r,0.29754659030866853,0.7583026053841081,-0.11986584668572783
62_r,-0.7034822829771111,-0.411460490175015,-0.36355222665267106
63_r,0.42705385206174246,0.6173666439760194,0.04974805300173185
64_r,-0.6831355175500428,-0.015690719626161875,-0.554637428000635
65_r,0.21231099500462874,0.803573832848788,-0.015144377572618882
66_r,-0.2686706267221753,0.020244798970711082,-0.6151074092741837
67_r,-0.1498529520419672,0.3225375656205439,-0.49592216595534433
68_r,-0.1685638428484821,-0.2947841092913581,-0.6239943018983416
69_r,-0.02907807034088267,-0.14233262336033883,-0.7222412855808465
70_r,-0.07250642025428859,-0.4409183783004512,-0.14052419183449893
71_r,0.2965030420498566,-0.20929963437663315,0.06078311932765269
72_r,-0.18842854660164415,-0.43093168135035975,-0.08030885478521742
73_r,0.3115788670858017,-0.07838591440885515,0.2217267233421166
74_r,-0.23750762141087184,-0.3726385632008689,-0.08113530684104084
75_r,0.17154626158098923,-0.02357860122654306,0.1757744361669665
76_r,-0.28532427814340616,-0.2760679586413989,-0.10057365852349592
77_r,0.11262248879116965,-0.027264090712505667,0.10450469147713154
78_r,-0.4848987500384826,-0.4884040010844962,-0.03555512490102429
79_r,0.35631201327386103,0.21118571611621106,0.2954694424821079
80_r,-0.5659080496673878,-0.4213796122799773,0.05369547677250097
81_r,0.32065112051335853,0.30548862827230416,0.3958330135968954
82_r,-0.3072293041370449,-0.5691161446552058,0.06834601021115957
83_r,0.47389145508649555,-0.014273503660896646,0.3714000424913907
84_r,-0.7372913249167946,-0.2947360900962023,0.17489576933780443
85_r,0.2499207437448451,0.6051887589724904,0.26607442842357926
86_r,-0.3072293041370449,-0.5691161446552058,0.06834601021115957
87_r,0.488281449077085,-0.02359587018791795,0.37374658476187655
88_r,-0.5611731940410736,-0.3635844325709982,0.2117589693292266
89_r,0.10925991329749618,0.3834818708763906,0.4998425511845568
