RoiID,x,y,z
0_r,-0.08269162549819975,-0.8333998354359581,-0.9119962791743478
1_r,0.7124788663652092,0.11146859203941364,-0.12442712094463741
2_r,0.17465497266472277,-0.7357402096808134,-0.14080196973777248
3_r,0.5924001325000948,-0.46496824790431956,-0.13104090225814982
4_r,0.03300274208368244,-0.7030071808593643,0.01687052508648413
5_r,0.4059201531676447,-0.42991668632770275,0.024805506655487315
6_r,0.005005750098412471,-0.830977037079003,-0.03587926601664949
7_r,0.6785241003401676,-0.40295934431619146,0.02826578571086081
8_r,-0.02130395767326227,-0.7061826406512426,0.041393208224871705
9_r,0.4614881760490283,-0.37353475709835304,0.0278746789115016
10_r,-0.2504268362060995,-0.7251442469421054,0.11200664378358999
11_r,0.5016294910481183,0.01072794196642234,0.2161142652965804
12_r,-0.17558127330842654,-0.8001162230030148,0.11656015342624884
13_r,0.5818568530661307,-0.19385951695678824,0.21739820541963706
14_r,-0.12046480619675347,-0.7267692901330999,0.07759278665208054
15_r,0.44457298265112205,-0.23446548083071986,0.09700361509238999
16_r,-0.5515168506302445,-0.3903468003834343,0.029330318633724553
17_r,0.3514384773173312,0.33448613269259453,0.24536441322695302
18_r,0.18652802753451497,-0.30173319407405097,-0.4037633686803902
19_r,0.22811292255572496,-0.21689967713750308,-0.43266403139381177
20_r,0.04994495913933221,-0.3027863523993597,-0.025467721651004208
21_r,0.19319307679556244,-0.0891263258469642,0.13902945357241925
22_r,0.307635170949108,-0.6345963476012173,-0.1367077299906928
23_r,0.4715095336072099,-0.5639917476092914,-0.10839090963650581
24_r,0.21075485265972796,-0.6284900383375277,-0.06203551728056955
25_r,0.3586595498666467,-0.4862339479561809,-0.049393215000666645
26_r,0.06604356570685435,-0.5358196278139025,0.028750717026031457
27_r,0.29684312111704647,-0.3319319463914045,0.02839821326397928
28_r,-0.24979561453164567,-0.5650643706019797,0.13602059717317444
29_r,0.3099665929720767,0.040916357696039234,0.23605086009561127
30_r,0.12459493182582054,-0.41051639431641995,-0.03704860416517904
31_r,0.278218090860317,-0.3534881755751648,-0.03023263456293194
32_r,0.07778618884503744,-0.11321681676744455,-0.13908318022190405
33_r,0.23973222582968956,-0.23096119494139358,-0.12466681853489753
34_r,-0.14000740207187373,0.06598302152631595,-0.17617742711460882
35_r,-0.0037126287066074825,0.12080498725207799,-0.1449664269633649
36_r,-0.2726414917383526,-0.2565039052307521,0.19146157410388862
37_r,0.08013993031816871,0.08735698843119291,0.20129573866077752
38_r,-0.2822219123290416,-0.3189188937243156,0.1766383611577229
39_r,0.1626300331092612,-0.019419328289333574,0.1760431908761585
40_r,-0.3057188799847983,-0.48369471509913453,0.16761622355409816
41_r,0.21132359668980594,-0.011975209990241946,0.18788409150533128
42_r,-0.4168049979168724,0.39037330757509897,-0.30967326548125457
43_r,-0.26887602237943004,0.501187469078668,-0.10212791101333854
44_r,-0.4143976825264148,0.30856428182403256,-0.3448967373381373
45_r,-0.22212947355166587,0.5168805579152309,-0.2875199294032782
46_r,-0.3091592823096687,0.15796436349724166,0.028237659634218155
47_r,-0.19210721044308832,0.3048142128889019,0.08422147057247326
48_r,-0.5459578586372744,0.18106097103464555,-0.3943829216981739
49_r,-0.18636735461190806,0.6108644153635968,-0.2808489256811217
50_r,-0.7034338369435064,0.19340426852665515,-0.1894323194194146
51_r,-0.16339156021264697,0.7032441395331421,-0.023119196909370702
52_r,-0.752581812870246,0.22004750949761193,0.2408057470284273
53_r,-0.3234705514132878,0.6351010927119801,0.2568075485480641
54_r,-0.464398319796288,-0.16515083126189498,0.3041312394640657
55_r,-0.0005530386393228315,0.19028456571801106,0.26692058094840265
56_r,-0.9248204222564378,-0.39881417752544057,-0.4954878300554874
57_r,0.49350298657601926,0.38940737838866013,-0.16569091822239668
58_r,-0.5513615582722989,-0.024807188145789937,-0.5516833627183181
59_r,0.031827970768629935,0.6150961627897402,-0.42281640635147777
60_r,-0.8233462106677327,-0.22513762430461876,-0.5284033390614639
61_r,0.32173493515297,0.6097524674820715,-0.16491824030163899
62_r,-0.8718812590162394,-0.3017725595598189,-0.42968356197490887
63_r,0.41917291367519033,0.6302716313738664,0.020767687221555208
64_r,-0.7946140518339198,-0.12164872303787394,-0.468561876320545
65_r,0.14661449648672453,0.6796067012746899,-0.1984741685897787
66_r,-0.19687612582060707,0.15832508340955512,-0.44306642153418613
67_r,-0.07147334274710801,0.40064804733103715,-0.3012051603502682
68_r,-0.014096977469383298,-0.14386126286956313,-0.6027993400703507
69_r,0.1400206203716775,-0.059277751033266116,-0.47370304448862127
70_r,0.034440367873097955,-0.3594717151627114,-0.043949827311582465
71_r,0.2239079930211774,-0.15557060026744698,0.010662791361089663
72_r,-0.16995732048059675,-0.36414904150178895,0.122134610876968
73_r,0.18760893106552906,0.009442118775206287,0.20218129517841185
74_r,-0.2720305214247708,-0.2644398598997679,0.1602190758872888
75_r,0.16264539319553295,0.047795252574022125,0.1589676432059237
76_r,-0.16899803556258888,-0.13838842406250731,0.13541970311513749
77_r,0.028425385685615003,0.08003543738843988,0.1811853464546296
78_r,-0.45052087710285,-0.4570411563467181,0.2146401898234643
79_r,0.2848958173670668,0.3959924091020332,0.1741926113774686
80_r,-0.5291221169494245,-0.4058541301116953,0.14111198611091957
81_r,0.2894213659926554,0.3691936198050491,0.27096162346222347
82_r,-0.24863945567788015,-0.6034102328744142,0.16381889788157897
83_r,0.3282445708859952,-0.03644056435889651,0.2206256078055886
84_r,-0.6284607709649918,-0.26507933061335875,0.29993207472622385
85_r,0.24098753851990645,0.45016034166027324,0.28419280635665406
86_r,-0.2631986504154442,-0.6489756791839383,0.1936184372830764
87_r,0.31525337741416176,-0.03850099619380172,0.24187790414560595
88_r,-0.5341682117385302,-0.3734596824081253,0.25140153746752064
89_r,0.17682405526811906,0.3518387609801885,0.3735128551173583
