RoiID,x,y,z
0_r,-0.41716961430889704,-0.6847695723579978,-0.4006876375359114
1_r,0.6822605660127098,0.005936425026744613,-0.7225698312045569
2_r,0.00026212126885297995,-0.7441025770040609,-0.5325417256822355
3_r,0.6607520280442354,-0.22207258621941384,-0.3725657650679197
4_r,0.20802600156415235,-0.6235290889127092,0.04103752714684718
5_r,0.4302871187846862,-0.4780600850177357,0.25832953277734394
6_r,-0.1721237003790778,-0.7906541999928834,-0.3645643776401513
7_r,0.7186374967404937,-0.24870300060598222,0.19903413343867038
8_r,-0.04891091846555715,-0.7159124217462014,0.09908827262348553
9_r,0.5388473497666583,-0.40971961715263194,0.387149032165483
10_r,-0.41760187477460153,-0.5750876290557894,0.040748271002973326
11_r,0.6172112997755088,-0.06695790949936563,0.3333821597754073
12_r,-0.27533131646215087,-0.755339267885785,-0.004242506665114821
13_r,0.6513957806606502,-0.2655574477495127,0.43193967575725317
14_r,-0.1978361337224625,-0.6538757342563644,0.13097442015986333
15_r,0.5417550495751474,-0.24669043653804076,0.3468718953213373
16_r,-0.5167981257069275,-0.45432110655607455,-0.010530489353054312
17_r,0.4515844226174364,0.29195680742440944,0.29978250665630346
18_r,0.10738242357850881,-0.4973285140082225,-0.6168335426974729
19_r,0.2421452565888497,-0.3308692323357431,-0.6547597669568933
20_r,-0.08757310522114832,-0.26351748144865333,0.108189135547951
21_r,0.22081360858337507,-0.10265621438589202,0.20188685725043964
22_r,0.324731495093146,-0.6514186540508123,-0.396452162874464
23_r,0.4463455707460329,-0.495367771966195,-0.24105793717648719
24_r,0.2552252618057669,-0.5849782726820589,-0.043350118556167154
25_r,0.3453790033028019,-0.5339731746932271,0.09611024467287625
26_r,0.0640065817018832,-0.5527103900183176,0.16301898920258717
27_r,0.3269249526194293,-0.43700291559807525,0.20222047688575515
28_r,-0.4255834530661864,-0.5006062398350577,0.15728248032165643
29_r,0.4057453705848302,0.07719023697414985,0.36307782211437356
30_r,0.1259053737791687,-0.46940737352080236,-0.1979537637171038
31_r,0.32599311410684906,-0.33353837282809795,-0.005994991025464744
32_r,0.011869906208916169,-0.19433577554706769,-0.3963142627373399
33_r,0.14569316764373744,-0.2249043351107934,-0.25338475100000574
34_r,-0.26592423343981386,0.04904566175728758,-0.19834696124246928
35_r,-0.11508861829354056,0.18200749822502033,-0.13289240547492912
36_r,-0.5303530257889424,-0.3629353886849575,0.1779039139895546
37_r,0.1275038609655701,0.28300088704466664,0.3503758643477989
38_r,-0.44932861934422513,-0.27155669469822996,0.19370621059927248
39_r,0.09318335643623622,0.11862884882685498,0.3180334768328611
40_r,-0.49451090213775506,-0.3739092091493537,0.18055363632753224
41_r,0.2849091589660339,0.2123146554576435,0.3648447540906472
42_r,-0.5123401688265763,0.33118270905685754,-0.2694567964780001
43_r,-0.18289718607764396,0.5620657786334863,-0.14664662877883675
44_r,-0.3973271620787582,0.2958578174331534,-0.48334888085793154
45_r,-0.09790694330374486,0.5863524459371201,-0.33269078078978087
46_r,-0.4832213838132437,0.060862765690903604,0.06765544423989436
47_r,-0.2770872172634482,0.4494928469040304,0.12077396291649753
48_r,-0.5015163285848131,0.17501778212948502,-0.5341586253425284
49_r,0.015514242185367181,0.6709002707350307,-0.30968456881686324
50_r,-0.7853725724126496,0.15314173582366974,-0.15345382338749247
51_r,-0.074848429868462,0.751441156563705,-0.04616014549326689
52_r,-0.7795818810718731,0.18663683483362684,0.20731052257018245
53_r,-0.2853926083103027,0.6449132600082681,0.24915878256480664
54_r,-0.6215609778878249,-0.22603911912604424,0.2687225999710826
55_r,-0.00902486863203227,0.38476028373069754,0.406911142580788
56_r,-0.5634400983044617,-0.44667609258987706,-0.37433224529333015
57_r,0.5466711953155985,0.28295834985779306,-0.4955332276888139
58_r,-0.6123060338328067,-0.015563032139503438,-0.6092890644614635
59_r,0.15461444894521548,0.6394708291222325,-0.4696617116931915
60_r,-0.6691301802459557,-0.24664252592901728,-0.4600515520283444
61_r,0.3992147058762448,0.5620746417521134,-0.3264438667800472
62_r,-0.733484421799164,-0.3216154127125247,-0.21172546847439833
63_r,0.4482398053524262,0.5372628671294826,-0.03160173373332866
64_r,-0.7644652539562268,-0.11176069138393288,-0.41140783039160517
65_r,0.26724657521528544,0.6812529193631028,-0.25163197710094537
66_r,-0.3219398939363572,0.07734136451873207,-0.6943305573125685
67_r,-0.0676903655063081,0.38611002627629365,-0.5123191742480881
68_r,0.10951595595991152,-0.4729676044916848,-0.7868796310764244
69_r,0.08370678685619688,-0.326640311722455,-0.7334508351485122
70_r,-0.16403411635425458,-0.4705189482296228,-0.0885057034129166
71_r,0.17866693603297198,-0.12046458387819559,0.09912667657445651
72_r,-0.287867612906609,-0.39594771399859946,0.037865044383074684
73_r,0.316114230418462,0.05906754302822601,0.3213426356279755
74_r,-0.30093342694394953,-0.27528768970205425,0.0905496792247034
75_r,0.08572053881245537,0.11628288534511268,0.2441294275579272
76_r,-0.37140011608222967,-0.2692247046645225,0.07642499785261153
77_r,0.09222833695142299,0.21539075763792098,0.1757029926738668
78_r,-0.5928533412000268,-0.42227580668930614,0.08086229731025305
79_r,0.2531631481989719,0.4179166607495546,0.3009181483199076
80_r,-0.6146014344134304,-0.40675464909834563,0.13240187687133081
81_r,0.30755938255355153,0.39547084140883987,0.36952776947835353
82_r,-0.3593799481523577,-0.5348376645042857,0.14998053272802728
83_r,0.47720017287520505,-0.10757222307947818,0.4153588008608928
84_r,-0.7097800678086792,-0.3326164594210383,0.1520439555342796
85_r,0.05672616088168106,0.5532741691056992,0.4621533419046046
86_r,-0.3593799481523577,-0.5348376645042857,0.14998053272802728
87_r,0.3502279922556756,-0.08543686534079355,0.43498402439272177
88_r,-0.6577818016932897,-0.3667990175924989,0.27760052069166363
89_r,0.06470296169075222,0.48946618262710906,0.47298458524150433
