RoiID,x,y,z
0_r,-0.3460770406945663,-0.6547073371414548,-0.5301402769126935
1_r,0.7749317422552556,0.26094637311259145,-0.3293662100845072
2_r,0.02883628325891365,-0.7288656345705036,-0.3924786482296203
3_r,0.7246443959631959,-0.13609921340722578,-0.32412991109353023
4_r,0.1663323058501116,-0.696446525500269,0.03053480826864219
5_r,0.43061344090135356,-0.6118987155078857,0.23876716068335194
6_r,-0.17885660838953102,-0.8827816785467747,-0.18790615060584676
7_r,0.8443843626934272,-0.20046854467123285,0.15962803922040122
8_r,-0.06033714877250876,-0.7841327434750385,0.06159473795339847
9_r,0.5834351741083672,-0.4289053863397153,0.3104357690614291
10_r,-0.33690571984698453,-0.7153813581471097,0.06342789747756383
11_r,0.6812782951469274,-0.05649376110453184,0.3415274057831926
12_r,-0.3190493850329282,-0.8294313103243953,0.02890158142288516
13_r,0.7004588102418614,-0.15212872679472397,0.39100347239080296
14_r,-0.20350190313071187,-0.7386030449248289,0.11347389791938559
15_r,0.5625172356882806,-0.21593915008648953,0.4440703793881057
16_r,-0.46393089396152276,-0.5761218611354261,0.085708276132779
17_r,0.45887502618305664,0.2907658013087678,0.19337072531455013
18_r,0.12245664762340416,-0.2634529455512837,-0.6290631202233614
19_r,0.5093031805199066,-0.008499114455641941,-0.5257122933489378
20_r,0.021357197468514045,-0.46452961223900957,0.12431299560273425
21_r,0.3379096259232452,-0.23607552538799847,0.3260086606269498
22_r,0.3473201729825854,-0.6927120141090485,-0.2199353999464881
23_r,0.41346179015244516,-0.481053896567288,-0.17764121963159762
24_r,0.2838875777279426,-0.676812221375431,0.04476276291626271
25_r,0.35122159699905253,-0.6155652504476533,0.10714405500122358
26_r,0.11400049335590422,-0.6540760395100292,0.17204097560589451
27_r,0.37052874116945295,-0.43309570802985187,0.23856263489900437
28_r,-0.30321724280552653,-0.6761392173538161,0.14492964833299174
29_r,0.4653707874852436,0.0838619475647586,0.42507634608446654
30_r,0.22700176700728325,-0.5958940576459552,-0.07516343298442542
31_r,0.39162269964270363,-0.45479538173149164,-0.008614945178214279
32_r,0.09703015203912661,-0.16522038704686753,-0.5086914879892098
33_r,0.23226171082325686,-0.13279689016410653,-0.39666481344979243
34_r,-0.10147900604248991,0.1342062216268175,-0.3545170122278302
35_r,0.029739468423088684,0.2836919820974416,-0.23835677326834673
36_r,-0.5405841510601953,-0.38569771367825595,0.23951045175511854
37_r,0.25343571138033283,0.3296187605110041,0.3768088437143032
38_r,-0.47540898693852013,-0.448675652219853,0.2370568195118356
39_r,0.34815866764576475,0.16266165446429298,0.4479827159155962
40_r,-0.43700536610557544,-0.5014691651969401,0.19911105735817922
41_r,0.42562090538198044,0.01926116040005626,0.3801113291093099
42_r,-0.637395731633836,0.29219207829170657,-0.050247806231749306
43_r,-0.26621179204039547,0.5676808302103303,-0.037021160359065906
44_r,-0.3976631699429653,0.32965694130716355,-0.3331309150550575
45_r,-0.16031620113002318,0.57754410841456,-0.15869691422290513
46_r,-0.5554519330444408,0.2624327231107454,0.021435904749373874
47_r,-0.22133739298091823,0.5879664562094601,0.0972675424495723
48_r,-0.90892497483563,0.12813632976026582,-0.2819599533155459
49_r,-0.053716587021325334,0.7660166563797536,-0.1569755392756189
50_r,-0.8832416290306015,0.12418859767278628,-0.149102000383816
51_r,-0.21224186685515412,0.7775532861259329,0.043668801163143665
52_r,-0.8169409936159981,0.24539255507880994,0.16508404260236184
53_r,-0.3304563027353422,0.6963032723263579,0.31897009199352333
54_r,-0.6938551526196696,-0.15663541341464843,0.33315771771215585
55_r,0.11060393017134378,0.3906882167049864,0.43623149958513296
56_r,-0.5454978513695048,-0.44636136873710713,-0.38908707396860504
57_r,0.5680760359202949,0.378003507453962,-0.2822867210476337
58_r,-0.63454548404136,-0.09146064472018246,-0.5940742011083084
59_r,0.14247726586605128,0.5933043724583299,-0.4816768969485262
60_r,-0.6880915730480487,-0.2796114376675085,-0.4501790393867603
