RoiID,x,y,z
0_r,-0.4822726879689453,-0.6157455404521053,-0.4285654465781669
1_r,0.6561476968700879,0.09324403618118492,-0.5461465603825554
2_r,0.0463108858346708,-0.7663615076714522,-0.3112447135668062
3_r,0.7089228879154675,-0.25028377508573374,-0.36933869428399557
4_r,0.20685641507815827,-0.7352387353972077,0.09137727266436464
5_r,0.45530416423744513,-0.5120342438727467,0.25396645219528957
6_r,-0.11367843432284619,-0.8045020909660442,-0.3176378005819991
7_r,0.7719171636136605,-0.2304809064520979,0.10937754513025676
8_r,0.07055882242675036,-0.7982461348347684,0.10352197749378766
9_r,0.5623103229793932,-0.3831458018446927,0.28146790960544366
10_r,-0.4229852502136963,-0.5253217979856366,-0.013668036490218916
11_r,0.6647598487938734,-0.09341475252222631,0.3693738884710545
12_r,-0.25484400551841946,-0.7457911715963095,-0.06231408941267591
13_r,0.679745848530459,-0.2243085480563114,0.4052519390620505
14_r,-0.093435374887916,-0.6605500512568078,0.16213770039782513
15_r,0.5750391517869462,-0.23978534700046725,0.4249895737662258
16_r,-0.5607323553253206,-0.39698863557346337,-0.039446088258885126
17_r,0.428823205189127,0.2926698685367473,0.294870034882221
18_r,0.09723953463830716,-0.4022677908753952,-0.42293273499313266
19_r,0.398323578155553,-0.19581116936845186,-0.45140494262058506
20_r,0.05305168036307036,-0.3372801182438421,0.04168052415202024
21_r,0.34955726890769806,-0.11969897409587447,0.22897055962278567
22_r,0.26878381283968517,-0.6119217864571145,-0.18518238536499615
23_r,0.465653653857871,-0.5055315443674848,-0.08942619010025142
24_r,0.27962652608424404,-0.7036621510506684,0.07013628781324685
25_r,0.3663587453057309,-0.6227940868231348,0.10085131090728913
26_r,0.22218864369525199,-0.5852338855572912,0.14138179239979642
27_r,0.3887395919231703,-0.4654593362667615,0.18960172454192506
28_r,-0.47065446428152946,-0.44960940409774053,0.13952356226875035
29_r,0.5012536587191272,0.0502148383322898,0.4181629713838906
30_r,0.19970582752839686,-0.5195467794527024,-0.05666012689804297
31_r,0.408913625070973,-0.3842116747372926,-0.020814394771092558
32_r,0.06687692300182936,-0.15001765257256072,-0.3619620834719195
33_r,0.26051068610417694,-0.16253294538816423,-0.22715409324102928
34_r,-0.3049303799379008,0.13262264495237924,-0.21758521902576294
35_r,-0.07808090883786495,0.2146062421025169,-0.14431523021404413
36_r,-0.5441399209066966,-0.30635297078391316,0.18068313049886445
37_r,0.2817680194007965,0.3034742573241634,0.3688939999924338
38_r,-0.40845587198657185,-0.2498588831443318,0.19385895850086773
39_r,0.20669009119724355,0.146432991127378,0.332674016102622
40_r,-0.21455313525258152,-0.3593458982131586,0.13236691672837192
41_r,0.368407095759296,0.20869327518623262,0.37701410360614246
42_r,-0.4826158296223765,0.3827056403808617,-0.2665063251323962
43_r,-0.31596609505883055,0.522810642078384,-0.18771190035153332
44_r,-0.4539672224508896,0.33360968819662096,-0.44841919273606223
45_r,-0.39749106143464413,0.43241899578599075,-0.33770087029139656
46_r,-0.46618047337799107,0.15891716033442796,-0.05155863533185126
47_r,-0.3177250736343297,0.5052820684390414,-0.04433261008183138
48_r,-0.5233505923881183,0.3146048037567406,-0.43830652164912975
49_r,-0.22343673604105052,0.6604496849017324,-0.17492257567813285
50_r,-0.6682637059119545,0.20002166045081374,-0.28957442958462787
51_r,-0.260066951268161,0.718824478160066,-0.06236150064573127
