RoiID,x,y,z
0_r,-0.34174858046446654,-0.5766515738181492,-0.3411481065876887
1_r,0.5439961100745626,0.009143082122978997,-0.45186855880505467
2_r,-0.08083160763542196,-0.660230085970366,-0.2843572789391555
3_r,0.5063613179833064,-0.4654088123562427,-0.19397562094088783
4_r,0.17230886814231294,-0.5572016481101003,-0.0954357526052538
5_r,0.48077617976629317,-0.39258830393937705,0.08264322042759512
6_r,-0.19585250218158845,-0.6203255488760823,-0.22238764708681644
7_r,0.6765969457400998,-0.4006476202663387,0.05935414551560964
8_r,0.027448653092912213,-0.5881922332135977,-0.11241074461814313
9_r,0.5421497745512007,-0.3715347292038569,0.11423888789920741
10_r,-0.43752151177418575,-0.513743133453754,-0.05565463181684441
11_r,0.5355757805925736,-0.1700805457509399,0.2608398646444768
12_r,-0.31590797717714103,-0.5719015009497652,-0.09955318305400478
13_r,0.5397714370645684,-0.28456175700126585,0.24315236054770661
14_r,-0.16113126435604652,-0.5081927110417079,-0.021231304786900076
15_r,0.43840297607649015,-0.21544206154140938,0.292609164477147
16_r,-0.5440556791443997,-0.4625061759019856,-0.07452174285974444
17_r,0.3529300916353393,0.26389290599687093,0.34931819703333217
18_r,-0.010430393272052172,-0.41687259779378316,-0.4371352512895869
19_r,0.2595299138963223,-0.24855658569916284,-0.4337697573430462
20_r,0.02415626406489167,-0.2697379203368303,-0.12269155112053398
21_r,0.1504261851320218,-0.23063981777379644,0.16925378281662112
22_r,0.2743237535554958,-0.6018113291362645,-0.22244903289758258
23_r,0.4961462645735736,-0.5004469356532097,-0.11198369158632149
24_r,0.2084836655559133,-0.503130224179029,-0.0961802977431657
25_r,0.4017178447714591,-0.4339768192246503,-0.03916296684509147
26_r,0.198559401780632,-0.4582606423610144,-0.05876229908902995
27_r,0.311623059533237,-0.36323590858384386,0.05489359978473188
28_r,-0.2785655947585035,-0.4251923175928829,-0.025279806843685887
29_r,0.2810821231282952,0.059969226617655226,0.40554039296911554
30_r,0.10035940853593817,-0.4301274238368839,-0.15528515571470627
31_r,0.2747394457958014,-0.36242799116768,-0.019019730775924462
32_r,-0.094752357166815,-0.27705860882589567,-0.3098666956753509
33_r,0.12943710046022616,-0.2954947993231452,-0.20727379521821204
