RoiID,x,y,z
0_r,-0.4996303391804546,-0.6029993469943066,-0.38026773671853764
1_r,0.7990743031129189,0.24735463725035348,-0.09141808263980206
2_r,0.06526496249477735,-0.8377134242055965,-0.5338705978663898
3_r,0.6659170031040694,-0.21344124602393105,-0.24713914548921284
4_r,0.32015804791690466,-0.698056260034278,0.008059659389479976
5_r,0.5305431842446433,-0.5516521076983638,0.18064303420308123
6_r,-0.10535195728439663,-0.7389650604938875,-0.2406995225224947
7_r,0.7581357225163233,-0.19317926446982947,0.10314058666545305
8_r,-0.027621856831954474,-0.7279852283103232,0.09637110880357969
9_r,0.5982228468830436,-0.3928481294737797,0.20706455881275787
10_r,-0.546122170832911,-0.5131386639475861,-0.16767930726723138
11_r,0.6661203315382759,0.08761525245796709,0.20461280727031844
12_r,-0.257957805535683,-0.6616382998037736,0.023518117346577674
13_r,0.5934952351722507,-0.10316932760329678,0.30058276638373005
14_r,-0.05835344067481101,-0.6643537898159461,0.10061525731880627
15_r,0.5160181825876797,-0.1912706557302104,0.3374359900237157
16_r,-0.5671088570632329,-0.48462593326714853,-0.19013536549809062
17_r,0.514676861195504,0.28354123446584945,0.22013946667331552
18_r,0.11324458235309087,-0.49531820673540894,-0.5707898181732048
19_r,0.23390713018421655,-0.24241185164416235,-0.5479174946739028
20_r,0.02587113718253208,-0.39514389194458804,0.13575404862255558
21_r,0.30548125675642335,-0.2591918247403616,0.2833221428877944
22_r,0.22412191438310516,-0.7097176491836938,-0.32532762424338857
23_r,0.4799099401026532,-0.5729759501617496,-0.04742522672609367
24_r,0.35692032291396614,-0.6527077676355447,0.05334002883454017
25_r,0.44984973130779854,-0.6397486396611939,0.02410833871646549
26_r,0.22131023176941558,-0.6038397492220182,0.15029084697960152
27_r,0.42622124346215323,-0.48062232118484455,0.1798366263807099
28_r,-0.3235800597938624,-0.4605839120438636,0.08035889149723222
29_r,0.40712998960739577,0.10534532558696028,0.37192176661186915
30_r,0.20641285889030092,-0.5451209929048284,-0.09809883313922671
31_r,0.4496457995177676,-0.37834276167231473,0.042781839063754386
32_r,-0.04578318230872391,-0.18638468723511326,-0.41975140802011596
33_r,0.11138887742243601,-0.1828171091940412,-0.34397652068691753
34_r,-0.2763822209475444,0.08265464762645122,-0.3028402038306004
35_r,-0.19525955891927493,0.10009063167843618,-0.22127409198158274
36_r,-0.3709407888097563,-0.2559885550333613,0.11359197260786422
37_r,0.2700977511708544,0.18723994992601897,0.41411853557199224
38_r,-0.19180516366634925,-0.2464079398705856,0.18583306076645803
39_r,0.24145092662497342,0.0489370448249646,0.4152848665712187
40_r,-0.12045117755684427,-0.33030070491740154,0.12667931462983378
41_r,0.2546615670252117,-0.0027884825453403745,0.38121653662580773
42_r,-0.5016325347916477,0.3416207830501649,-0.2508245003592356
43_r,-0.3761685806639934,0.49839271486421366,-0.13494244224562327
44_r,-0.5043031578225614,0.3421848019514823,-0.37121835315418544
45_r,-0.3734102334964264,0.48901110522982966,-0.3038434220401464
46_r,-0.48176970641788464,0.22505791976430095,-0.11634340523314161
47_r,-0.3592081752791966,0.5319698137310824,0.026474450836253566
48_r,-0.5650938461982825,0.2587470289043904,-0.3956555975140097
49_r,-0.276897947649877,0.6132844315734158,-0.21398754176375176
50_r,-0.7717086301972086,0.1876268039462487,-0.15669655648422098
51_r,-0.35469297110494624,0.6968840943249562,0.19732964324094932
52_r,-0.7367370186742993,0.224123450997375,0.10795866669176579
53_r,-0.38168840167974705,0.6682291935670303,0.3440213483969702
54_r,-0.48758540170162407,-0.17919984500157887,0.3146260760876658
55_r,0.09275265757438839,0.30228188420594815,0.45382555831223365
56_r,-0.6129102537149331,-0.45529180437581,-0.4433776174986498
57_r,0.6773256294560599,0.44958439022146485,-0.049440684775204885
58_r,-0.6432405963318015,-0.0007454717266746623,-0.6626120599188403
59_r,0.05910248311684441,0.6415343122331427,-0.4599724393339803
60_r,-0.675662615144539,-0.2670162095655358,-0.43660236378470174
61_r,0.31715434247182067,0.7501132926581939,-0.22782455571483307
62_r,-0.7839956162620818,-0.3409836330213756,-0.26341346034686597
63_r,0.5577373623692953,0.5963797252349332,0.0669437306402325
64_r,-0.8931616353430865,-0.11720412062362844,-0.30980329754676106
65_r,0.13408616229293135,0.8046624033149611,-0.42656925713008487
66_r,-0.456827664499486,0.1769326970746922,-0.5593615162645825
67_r,-0.28006731092209736,0.27471698659384586,-0.45660175434406214
68_r,-0.023355072568004977,-0.3380241671454816,-0.6563153655578446
69_r,0.002909157375187433,-0.14945251780881325,-0.6945999035511171
70_r,-0.10805360884228025,-0.3692212553135741,-0.026386242192152208
71_r,0.30026680885504414,-0.13960276452695825,0.10793628650736428
72_r,-0.2256202249375767,-0.3620539114146388,0.06657099293198551
73_r,0.2596295485648355,-0.002029466917802832,0.31643162223864907
74_r,-0.27451276485530357,-0.271212552452188,0.007892052125961668
75_r,0.22662239824623676,0.03531784820080634,0.34203162027585693
76_r,-0.3607958378043639,-0.2506233498060376,-0.05310256926934535
77_r,0.09455288000094247,0.08373932804978367,0.15136680838649522
78_r,-0.6199432653961805,-0.44094185866579144,-0.17714539615720457
79_r,0.4463491763611577,0.3393310203784499,0.26725095623161127
80_r,-0.6901387211218629,-0.3923511983569356,-0.07897088179268388
81_r,0.42202108680570105,0.37391154761790435,0.33980414800666736
82_r,-0.18253986036577538,-0.5404505976158649,0.20804316558800964
83_r,0.4197516853393183,0.04702081280724644,0.37415582368180134
84_r,-0.7672701564872183,-0.31321628680862273,-0.037913106066117704
85_r,0.3772805474260884,0.4756190436285507,0.357624948457111
86_r,-0.21528532014553556,-0.5657790168771677,0.25777445515815994
87_r,0.36940996153551836,0.028189983575638948,0.42126558121361163
88_r,-0.5411897322048198,-0.30681379992668967,0.23913424072097028
89_r,0.20100711993997702,0.27225153953763653,0.5308807214695961
