RoiID,x,y,z
0_r,-0.4159386767704921,-0.6396690461697444,-0.34828884525982307
1_r,0.7742288096843952,0.11662772455521866,-0.2127423526080787
2_r,0.1637617461096872,-0.683122654058148,-0.3309718195539131
3_r,0.5631697941021271,-0.2773326866791507,-0.34038469415020295
4_r,0.15964884831937526,-0.5963649856356183,-0.06282101262351697
5_r,0.3749919450188601,-0.46057479135777707,0.063612568458791
6_r,-0.12619501575739414,-0.7304353167706377,-0.22258025548845267
7_r,0.6690704497799407,-0.20784113064183868,0.03527089931791404
8_r,-0.01862433700669392,-0.6712177677422457,-0.06676483221674649
9_r,0.4737625771850413,-0.28474228471626,0.08899883075401084
10_r,-0.443739750169141,-0.561534310803708,0.03924279076408277
11_r,0.487809071604701,0.06891565732093138,0.26071553343013354
12_r,-0.2863390435345559,-0.721560589873899,0.015567414352685782
13_r,0.5572621389385117,-0.03515543577985844,0.3094879212203392
14_r,-0.20631821356367802,-0.6127923568671207,0.03797096589241574
15_r,0.4356136286494979,-0.1359806234512217,0.25550971628122543
16_r,-0.5385809703471142,-0.4539007720589179,-0.02099908974453105
17_r,0.3941726624322262,0.29399850578315706,0.3181253398681682
18_r,0.2716925545797809,-0.36773622289126245,-0.42681066120797834
19_r,0.29465604832676073,-0.24461519250554153,-0.5298986216869402
20_r,0.06161313635986343,-0.3111198293792043,-0.07823833804529795
21_r,0.25246181009036545,-0.21909174879290472,0.09037881287508602
22_r,0.21664574481966556,-0.621036009092245,-0.24104275285067633
23_r,0.40191566240879767,-0.4370666672387529,-0.22010036218685947
24_r,0.1752892508248296,-0.5195724938055953,-0.1100969527453237
25_r,0.3275700624308808,-0.45504779559862746,-0.12370077660150378
26_r,0.15177604245940157,-0.4921851183842111,-0.05717188346671011
27_r,0.19285719335773616,-0.3498464422538995,0.060678648023830065
28_r,-0.400752248644339,-0.5286473169129686,0.09113095708408891
29_r,0.37986295536014875,0.09099941242287626,0.3661613385537385
30_r,0.13953086161437803,-0.43216060256567224,-0.18176755327569882
31_r,0.28659466954494406,-0.31774289326603317,-0.11306386462518725
32_r,0.11602720746261495,-0.30870349195414454,-0.3668526703489269
33_r,0.1566946547045731,-0.2729119590588025,-0.2706851251218254
34_r,-0.10766558568197124,-0.10224022334723595,-0.2511508003454241
35_r,0.002991503993873388,-0.07949428440427067,-0.20851852433322945
36_r,-0.34512254160478784,-0.3050799443272501,0.14542821663413558
37_r,0.15007455837200093,0.06569677904790802,0.2949378821247431
38_r,-0.20582193066934104,-0.3202461759334528,0.1129507867420653
39_r,0.2053735249587812,-0.08164110874511618,0.26365471088173126
40_r,-0.23618294937859302,-0.4173614672037317,0.0847999170445299
41_r,0.33450043597741236,0.0066604903306539615,0.34025949293593266
42_r,-0.44187375612769997,0.2817033491258718,-0.3240489558138177
43_r,-0.26832121113196533,0.5462526256040733,-0.10942938324726398
44_r,-0.41697588126383006,0.28537871329230274,-0.3509105286465802
45_r,-0.14915370751434387,0.5605958350525646,-0.2533807805271385
46_r,-0.38158225083373326,0.10627694442124652,-0.027589180151335
47_r,-0.21660387215601024,0.44581116528586373,0.04005833851860482
48_r,-0.5149535278299605,0.1252826118569411,-0.4950350276188771
49_r,-0.1167751993788547,0.5984730062788953,-0.205483749620843
50_r,-0.7385505517021991,0.18519528797080043,-0.20186995908398786
51_r,-0.1372384995382959,0.7971419582607722,0.048847748214304716
52_r,-0.7653674643243604,0.19226063310151317,0.15596110467546362
53_r,-0.16081472841059916,0.6358409683242404,0.32953334723316713
54_r,-0.48208797333691367,-0.26906612647439176,0.204480811560785
55_r,0.1927734916094722,0.28951395068101526,0.41536363847087365
56_r,-0.6256917907728657,-0.5273658500960826,-0.38097218352150714
57_r,0.4950945463842401,0.3168714152844331,-0.25156008860889967
58_r,-0.5350732688607627,-0.0792569293586588,-0.5916383078163955
59_r,0.08568394989727758,0.3835372557236878,-0.4795589409741391
60_r,-0.7809635505291728,-0.2047420496434449,-0.42907555086132765
61_r,0.4141293781811775,0.5671923408059817,-0.25411951016267403
62_r,-0.7610704614675223,-0.32576036959932314,-0.22341064689035148
63_r,0.408488226867878,0.5773092303034025,0.024453115533860263
64_r,-0.7684197214523419,-0.1287994559584806,-0.3233374130383451
65_r,0.21741680666588473,0.6713159250649665,-0.10449238626894342
66_r,-0.1746687658262513,0.0016103640184156724,-0.5508764870033711
67_r,-0.07219680452674972,0.12573429633966712,-0.39016146842545385
68_r,0.06502963809359968,-0.1860771590980148,-0.6026551883338936
69_r,0.17720951133184756,-0.0621886786641246,-0.5845374656152315
70_r,-0.09296899142964911,-0.4051623257111351,-0.14929182420055848
71_r,0.23598004193665986,-0.1581848195073048,-0.05123758091766612
72_r,-0.2785592763536015,-0.39846508999916497,0.04733326262184044
73_r,0.27974457751078247,0.004872794761191854,0.2494676398922842
74_r,-0.3588748401207901,-0.3353489775292198,0.08537277552380645
75_r,0.21122366581293958,0.08453101494080564,0.24664465948276604
76_r,-0.24868960621623679,-0.31542770450833907,0.03745817531023031
77_r,0.08133070272514413,0.092870694310384,0.23517168428094795
78_r,-0.5444460779397302,-0.43875294268632203,-0.010052467864361496
79_r,0.36816871251667,0.35272871067979944,0.2900214030392147
80_r,-0.6097667650682657,-0.4206660761456719,0.12116967114260466
81_r,0.3353024123645123,0.35274049561848253,0.40868342244059147
82_r,-0.30743142516940597,-0.5209534186901159,0.09624366053836805
83_r,0.384085918405443,0.02471244048499733,0.3639125064388935
84_r,-0.6432216388363365,-0.35437247906458613,0.10483554542206934
85_r,0.22046395403719413,0.43161198506718873,0.37537152408406255
86_r,-0.32801834530456464,-0.5184343950608515,0.10849203302772326
87_r,0.3724067967856694,0.009640542561609273,0.3285018673068158
88_r,-0.5819905371523583,-0.42830084708193883,0.21852556138667137
89_r,0.219992421614984,0.28878310635707494,0.46216626178767556
