RoiID,x,y,z
0_r,-0.43833341694341965,-0.7017962655320117,-0.4373911846873121
1_r,0.6561476968700879,0.09324403618118492,-0.5461465603825554
2_r,0.11519449949655841,-0.8741239658711065,-0.2306256334403856
3_r,0.5982986511578379,-0.36676946761140705,-0.194341555568422
4_r,0.1164090344488542,-0.7022050534958836,0.01584781315772661
5_r,0.43158629687958244,-0.5056953677467961,0.13093224141903917
6_r,-0.003661652132900028,-0.8410537774994181,-0.0844983586863123
7_r,0.6970596304566709,-0.25449664710045344,0.207642535572288
8_r,0.050180032326131704,-0.7116840625456685,0.03616283094554187
9_r,0.49561968285807806,-0.4730420196794244,0.201267255995357
10_r,-0.29251319626233024,-0.6130583916847299,-0.0135937784156863
11_r,0.6239089539282116,-0.12229904301285607,0.3676644719790816
12_r,-0.18779447094699975,-0.761485778435575,0.07306832093287403
13_r,0.6206037900751655,-0.27557122933110617,0.3729082438893686
14_r,-0.10154759505357894,-0.6157891597115625,0.0873770031358667
15_r,0.5453352223244816,-0.2927606222107046,0.2952702891149863
16_r,-0.4865953004361367,-0.4603074384077757,-0.027053214473321353
17_r,0.5082379837721068,0.25952796406486445,0.1885586496399493
18_r,0.06896208076936657,-0.362006809359671,-0.5144084121600612
19_r,0.34498594311940456,-0.1762646636920793,-0.47628723122671973
20_r,0.06910119289892531,-0.32302579631795214,0.11727575450717166
21_r,0.2798789425741573,-0.2561745341735052,0.21046879994940462
22_r,0.2636531108418893,-0.7078940769973254,-0.07161238423173948
23_r,0.4587828801225613,-0.5720080297383381,-0.03345086132801243
24_r,0.20668186984575523,-0.6571461163779163,0.0012941175667338573
25_r,0.41684327849901165,-0.5640011592502924,0.018476224092348534
26_r,0.1830912278816491,-0.5633685980059822,0.08494048281828476
27_r,0.2939747135624759,-0.4356866110994168,0.1951805186209252
28_r,-0.280217211215061,-0.5160308662217294,0.11737046217979452
29_r,0.42206382810153364,-0.01777254862712345,0.3657211004906857
30_r,0.1936339943417586,-0.45667927065122327,-0.03623071085198482
31_r,0.4061102621343561,-0.36105585707753046,0.043688989532275964
32_r,-0.0030674986823726416,-0.1216295570417065,-0.3974815442593389
33_r,0.20728383214569332,-0.20773021818291162,-0.21568919410429196
34_r,-0.08143586229489529,0.0631893000810919,-0.08758581308536934
35_r,-0.02219946313370036,0.11097887029842433,-0.1680203873979872
36_r,-0.430002343826735,-0.2675884212938384,0.20855153691437864
37_r,0.13335781485712783,0.10655144514453739,0.27813995083147647
38_r,-0.26582588442590055,-0.2935167656525981,0.21806041381646904
39_r,0.16478072358628587,-0.10014910727141954,0.28058471088851333
40_r,-0.18942337239022375,-0.3880901891007465,0.12387682932426963
41_r,0.3083922957775991,-0.1229348152525652,0.2786371266495613
42_r,-0.47734796032794896,0.3558773853256135,-0.2506327229519856
43_r,-0.19727637758492825,0.5743198176557099,-0.1951230377066671
44_r,-0.2925304180064876,0.3922968395276292,-0.3959031866867356
45_r,-0.09739059617079907,0.601228527814616,-0.31896609706667217
46_r,-0.41414359930279937,0.09085129216230313,0.10775568749926079
47_r,-0.2483354972012194,0.4154623335321079,0.003767357351160733
48_r,-0.532997420776259,0.14982752947531316,-0.5061136397257208
49_r,-0.06424676113285595,0.6027800115219465,-0.337445940702116
50_r,-0.7915616240452368,0.17054168162056574,-0.1517593846300568
51_r,-0.20228589503876365,0.7046131057688678,-0.043360020092888175
52_r,-0.7725391114707737,0.1961247233633462,0.2419725615704906
53_r,-0.31620712176304516,0.6289729777449891,0.2548705880316818
54_r,-0.5414806265477592,-0.21607520311092623,0.3160759503745057
55_r,0.0020576975573075714,0.3016852485719079,0.32581703614384266
56_r,-0.5803227483372,-0.47441844232486224,-0.362663726630016
57_r,0.5266830542706592,0.34938587173370317,-0.28414326448476385
58_r,-0.6562437822747756,-0.06484812979290981,-0.6613903668499751
59_r,0.20422664461257684,0.5520269255067116,-0.540814679266077
60_r,-0.6517366197764397,-0.26463233209205117,-0.47822024570519694
61_r,0.46155430648058676,0.4911314453887661,-0.3887283865443628
62_r,-0.7178437929843501,-0.4117304823633333,-0.19619103085161993
63_r,0.6016618431161364,0.5616268900541396,-0.036844034206143385
64_r,-0.7196735888483544,-0.079698269759541,-0.5307710820190802
65_r,0.2956820539994743,0.6533427687622406,-0.5171684802371039
66_r,-0.28509128758836033,0.07005063720462411,-0.6251954595819392
67_r,-0.016116871965496295,0.3152900181395165,-0.410505199589697
68_r,-0.09970985250010136,-0.37137157447514524,-0.7172030977698934
69_r,0.2526331685769058,0.10709581982612473,-0.5460554879526717
70_r,-0.11318617438141276,-0.37308868957809904,0.022620524988190678
71_r,0.3261202988565477,-0.15465294385661768,0.09108365938480066
72_r,-0.20184937347063783,-0.325345655190148,0.10437469476394305
73_r,0.34479361138063364,-0.06097649408694656,0.23280109517705677
74_r,-0.22010414286035213,-0.284039125279488,0.11258620479438952
