RoiID,x,y,z
0_r,-0.284274409617856,-0.6347723429725609,-0.35029731600395003
1_r,0.7781045170536852,0.13123416759610562,-0.1326220678730452
2_r,-0.003633231482815663,-0.7073100504381006,-0.4924646216408881
3_r,0.5575612073491926,-0.4113048479799659,-0.3494520162559395
4_r,0.2515851226304298,-0.6495865443207094,0.011334247345385153
5_r,0.462676269756634,-0.4644240501581206,0.22683112964699703
6_r,-0.13520594962567603,-0.7207777346751769,-0.31033422541073685
7_r,0.7136997514083596,-0.2825155342383883,0.26378086374515797
8_r,0.09475998265234348,-0.7082746196623485,0.037625249775863935
9_r,0.5687187678126006,-0.34955615599957396,0.30849837768230437
10_r,-0.34866429733828935,-0.5908795319166611,-0.005533268034915186
11_r,0.5318407695234979,-0.10220179492279796,0.3120580413910275
12_r,-0.22359062656689657,-0.747450633038763,-0.087552585566274
13_r,0.6049551008090978,-0.22649779869350953,0.40930701415368886
14_r,-0.10137884743489044,-0.6632959888655321,0.03862906926245079
15_r,0.5635382330037829,-0.2433744641778452,0.37168317675441703
16_r,-0.5177476728261193,-0.4474309933092992,-0.03498740933514374
17_r,0.33931815373472074,0.2980978258003552,0.2801010575552361
18_r,0.12473883989099963,-0.41513994575250274,-0.550199338505158
19_r,0.2677321260244412,-0.3311033433556602,-0.4830580563007448
20_r,0.09941461191888913,-0.45938029020778093,-0.005383273455492151
21_r,0.262116043745775,-0.21196046146930025,0.22875359635659442
22_r,0.26582870225605515,-0.5696311469479322,-0.32247235575098177
23_r,0.4314118812511916,-0.5267153736397954,-0.17386973089313776
24_r,0.24420258286815436,-0.5970221198562806,-0.017227208925610027
25_r,0.376485160207846,-0.5575839804776552,-0.034409205215269474
26_r,0.18762065962128033,-0.5714712957203877,0.06031655436595552
27_r,0.2852594117980918,-0.43278305098962844,0.1906745481730855
28_r,-0.24614445868823398,-0.500265205670166,0.08953109584172025
29_r,0.32744387421341714,0.02644019967546235,0.4008577240101065
30_r,0.15837250086534282,-0.5156355075077951,-0.14643254256195712
31_r,0.36070800139751413,-0.4412572754820933,-0.05549003006069132
32_r,0.033734431323934055,-0.2015159005745727,-0.4545902287690893
33_r,0.18813057795849666,-0.31183108491350053,-0.30137294008688253
34_r,-0.2058804982899042,0.09113936708782734,-0.19141532361195748
35_r,-0.04956997567429779,0.042164022112275025,-0.13390271885490454
36_r,-0.2930604588552801,-0.28004085578809196,0.17846607389693953
37_r,0.06929417144545168,0.2197980384640059,0.3405740587440164
38_r,-0.2861960911052879,-0.30301631876928303,0.1614476151621932
39_r,0.17137984173111626,0.09813146149836437,0.3445303345146986
40_r,-0.07386755691063071,-0.44526995698341176,0.10699666494514375
41_r,0.2421056060713017,-0.04848766103674609,0.33352823809644533
42_r,-0.5151885534953757,0.3183821904993811,-0.16480290129373484
43_r,-0.25198607327970973,0.5721685209026062,-0.14044155570758957
44_r,-0.3470719083048115,0.327286284513696,-0.34444627601300687
45_r,-0.17336376955694066,0.587532725658856,-0.28362633162023404
46_r,-0.5656831407802898,0.2143663268056093,0.03751172932727444
