RoiID,x,y,z
0_r,-0.39206549949383995,-0.6381926392146803,-0.414462287008724
1_r,0.6561476968700879,0.09324403618118492,-0.5461465603825554
2_r,0.17532439082664722,-0.643155894932072,-0.3151950913833463
3_r,0.5176300945139999,-0.4202677645819061,-0.26661915474626874
4_r,0.10096324020237271,-0.6231104291574355,-0.09165384597233882
5_r,0.40391909410849525,-0.5292142751883623,-0.04104967955632562
6_r,-0.06492926626674986,-0.8003765716022432,-0.08573185848045786
7_r,0.7609307935318685,-0.27713635470896114,0.2440946988556959
8_r,-0.04986564554774534,-0.6642612225669728,-0.010042040645868649
9_r,0.5794593494396421,-0.35578909946621473,0.11633541940847912
10_r,-0.3768302817151019,-0.6287327720046032,0.0015971623971248773
11_r,0.5784335109743841,-0.06068484128371593,0.3432283185300615
12_r,-0.2577229747619975,-0.784757274942705,0.04716727840248712
13_r,0.6348845019361601,-0.1549503960354976,0.3557334170767345
14_r,-0.2004049619258505,-0.6679547823427219,0.04625947956674106
15_r,0.5336494830609345,-0.18632517272732094,0.29498302305298296
16_r,-0.4724488195428941,-0.4241678188816091,-0.023002318999709406
17_r,0.3779909756242408,0.29785759806638357,0.26065911517287255
18_r,0.22086510318736968,-0.3967707024366284,-0.3852000085628298
19_r,0.22206394127393203,-0.403419449473582,-0.42895535145533353
20_r,0.004691500423343167,-0.32219514648782765,-0.11477213467624803
21_r,0.21541428929055803,-0.14346062058269796,0.11525309370717499
22_r,0.2396918715042158,-0.5523302572508797,-0.24145424911691518
23_r,0.3458397802538067,-0.5195616916614101,-0.25381617029287973
24_r,0.1473468740318401,-0.5263586768561128,-0.14819830687059216
25_r,0.3300840939917512,-0.5374469920052962,-0.16246825471734044
26_r,0.11786516685198133,-0.49715809009675227,-0.058960449653117156
27_r,0.2278287919964103,-0.3975419043120016,0.004620354459464067
28_r,-0.3151918172597391,-0.5126582638267879,0.09583891311337187
29_r,0.23825217911965904,0.09197014716568494,0.3441185384428264
30_r,0.05104196743637345,-0.4141575575409395,-0.1464837544491752
31_r,0.2633495570287405,-0.3310583408273068,-0.10779482919228826
32_r,0.03307124304958294,-0.19302029318784375,-0.25657552522853944
33_r,0.09516874690048845,-0.23154134334477483,-0.24778468096673412
34_r,-0.12310376822075501,-0.051977062366373485,-0.23217438255754913
35_r,-0.08398212052080523,0.08482921026367415,-0.16830955642083714
36_r,-0.3093987001542342,-0.22496673111808327,0.1649186876770608
37_r,0.005175530167557463,0.15486928714899864,0.30273481966990196
38_r,-0.22537362600105249,-0.26573655086798703,0.10388471618352942
39_r,0.08461458268177877,0.05257016147233263,0.22869355785597936
40_r,-0.18291237249982034,-0.3091947026962839,0.10721280630822379
41_r,0.18709212385545126,0.032183169275876174,0.27590177025977514
42_r,-0.47623053891913003,0.3083196469914579,-0.21766211576961936
43_r,-0.2409349134079312,0.3487460096003081,-0.2665192191406104
44_r,-0.383838263375001,0.2932837261611095,-0.33477514770357125
45_r,-0.27120673931840794,0.41311722346539653,-0.3123548407828191
46_r,-0.3631289742498171,0.1233382595832543,0.004583435704151768
47_r,-0.2943498728332534,0.24837295427034053,0.032992604326576726
48_r,-0.5528883962986108,0.1927078131025298,-0.39165708326031334
49_r,-0.25359572473201325,0.587475486302772,-0.3015521289030962
50_r,-0.7878982055150685,0.17508248899442935,-0.16667173000294483
51_r,-0.23816941374139344,0.664131219657422,-0.06593279413976161
52_r,-0.6964928720532906,0.1869455410451015,0.09205604163084821
53_r,-0.3800063526835741,0.49793205474882274,0.40776929006932006
54_r,-0.4755860254250606,-0.23884682276563013,0.207351021348457
55_r,-0.12222865181410386,0.22654229840738296,0.3307175493282683
56_r,-0.50565625497475,-0.46632723861483544,-0.4236101739051042
57_r,0.4839696882249031,0.2989432111439234,-0.29134586763710935
58_r,-0.5743935569676256,-0.06438933726662581,-0.6603543143573556
59_r,0.06107644451907533,0.6017483824421506,-0.4787826944555832
