RoiID,x,y,z
0_r,-0.3612023885899351,-0.5456974661650671,-0.472111240937471
1_r,0.6686572783028396,0.22523291825585787,-0.05085193013435507
2_r,0.08639357140491465,-0.7259205293392117,-0.3124698739626026
3_r,0.5335157028096524,-0.4040482749803492,-0.28272435012753505
4_r,0.11274274086751068,-0.6077148897468928,-0.1001183673661229
5_r,0.37516678162152206,-0.3322874467079299,0.03999619972900203
6_r,-0.017457138541154615,-0.8240147672293548,-0.1473012273504019
7_r,0.7427743444825473,-0.24843463167395496,0.13171355946857588
8_r,0.03275270832295979,-0.644582589830512,-0.08251365551795531
9_r,0.5290038178304738,-0.24954096372652937,0.15637926083150566
10_r,-0.3378436476828695,-0.5359707086020551,-0.038140185642466885
11_r,0.5585211784346747,-0.029091412438503866,0.26704785635751027
12_r,-0.1445570211659235,-0.7978793013402998,0.004422600235234154
13_r,0.6086825375553121,-0.1674480912059203,0.3110126665492655
14_r,-0.09106417798973156,-0.6184574046156075,0.0038114726582082676
15_r,0.5317160414352098,-0.18203561681856442,0.22860483883156837
16_r,-0.5024576138127006,-0.43172790096173036,-0.14031760061410994
17_r,0.3778844585629044,0.21357142062533044,0.23311089039196284
18_r,0.14132272736335644,-0.3367220403376822,-0.4152506203686067
19_r,0.2176642383496367,-0.30224361177355674,-0.38874751889598813
20_r,0.11448260236201463,-0.2181876401176936,-0.1700744825112535
21_r,0.2397408817813488,-0.14464283935984826,0.04656371943488197
22_r,0.26308816658187545,-0.5211484699142598,-0.27046106256462754
23_r,0.42791763970592483,-0.45113924414094797,-0.2298325640190158
24_r,0.22222373216921398,-0.43990887895566566,-0.16687883699832212
25_r,0.31704857127834674,-0.40279480047101396,-0.1694649161923891
26_r,0.18870127871061423,-0.3620936573603787,-0.030468920820829335
27_r,0.23149817982522816,-0.26076862656796757,0.011169466774895245
28_r,-0.23578630356536867,-0.3932614378954476,0.05325428899803177
29_r,0.3409841162997474,-0.012606396863342265,0.3019115369064706
30_r,0.11569843006533187,-0.3741575804349701,-0.19286717932583305
