RoiID,x,y,z
0_r,-0.37571489511606826,-0.5831429290432876,-0.3420532181611657
1_r,0.7603068781980122,0.053038579346354094,-0.18945110185195885
2_r,0.06917724310376912,-0.8135541063088164,-0.2583776246835399
3_r,0.6477053968001174,-0.24491146048295778,-0.32042219397952976
4_r,0.2595974527560704,-0.6677871630154885,0.011609015981046699
5_r,0.44543124632734826,-0.5119618200214487,0.15774794138204437
6_r,-0.1513027692816934,-0.8945615740502997,-0.189567285778021
7_r,0.7389010771570289,-0.23841062443469932,0.2380648919425089
8_r,-0.00018673569590310358,-0.6831645525022398,0.02863533964601253
9_r,0.5770544063382285,-0.41042587670771385,0.2546126719005498
10_r,-0.46659468936695975,-0.5475993200415709,-0.09345791889965528
11_r,0.5785346170748069,-0.07969680277255217,0.3005997086050714
12_r,-0.3341446211965358,-0.6943160398338488,-0.1457076231274532
13_r,0.6020898849055116,-0.21306788264310186,0.39527561924137045
14_r,-0.1751436893928971,-0.5789430577391433,0.04503826832276456
15_r,0.5529461258703668,-0.25594688368516844,0.3219565279662158
16_r,-0.583183307556073,-0.5296388276838395,-0.2102667283092734
17_r,0.4930909460321831,0.34709338568214254,0.2170684534877799
18_r,0.1300722792282702,-0.365049866210455,-0.5403645212924495
19_r,0.32764005117989925,-0.21657897888098718,-0.5368845326360668
20_r,0.007675408418333275,-0.29928820506944975,0.1118789127231327
21_r,0.28504900255369553,-0.1824767442387541,0.25628623545872714
22_r,0.3348746139788702,-0.6885207382311631,-0.13078153400303758
23_r,0.45220446981787693,-0.4998745164016975,-0.1288769275753761
24_r,0.3485444519934058,-0.6420850874356804,-0.012896032544654254
25_r,0.41174373967132694,-0.5264039340334833,0.004734607641257165
26_r,0.22410042508308384,-0.5058953353163052,0.0845275415488654
27_r,0.37793943997565455,-0.4749965146305828,0.1334275489924975
28_r,-0.41218486694897616,-0.47177867134049734,0.01759819564723676
29_r,0.4077279746131311,0.10160100903552476,0.3894173852043524
30_r,0.24025576092115675,-0.514171278842576,-0.11625371642393312
31_r,0.39644710559143664,-0.4372577995501849,-0.0540932836791712
32_r,-0.07759506465161858,-0.09167588388862316,-0.42801180498566394
33_r,0.12184885889809581,-0.14650037074123287,-0.3017096581637415
34_r,-0.16086142800891273,0.03102487749022938,-0.19218489019434548
35_r,-0.10924195388151287,0.13913483790015765,-0.1947043992219884
36_r,-0.36126582526216355,-0.2645505280876929,0.16338288842093787
37_r,0.17042726316409018,0.27513122723875166,0.3604181214776606
38_r,-0.2541206605805096,-0.2014547684535542,0.24382665815081017
39_r,0.11633694012605568,0.06891886962486503,0.3491060238734112
40_r,-0.2649465445477807,-0.3533189282572912,0.15164207979382904
41_r,0.3404611097751638,0.061318655653194484,0.38007509828909597
42_r,-0.6552661467273725,0.31643226758042786,-0.09978121715713016
43_r,-0.26270407366288095,0.3476015606845098,-0.16830868506872254
44_r,-0.442264098620398,0.3555110189233433,-0.3172695240474164
45_r,-0.24646278211246525,0.48267453247675873,-0.2800334203154915
46_r,-0.47318087977607975,0.13676333767533078,0.034530578629447195
47_r,-0.25882659250079776,0.30549010515481934,-0.11329761940688024
48_r,-0.8382011320256701,0.24940181518814486,-0.18600159336095246
49_r,-0.11391660136732733,0.6334456999020059,-0.265547400158693
50_r,-0.8889735308325508,0.2333886716743053,-0.043241506162872104
51_r,-0.25508102994655635,0.6753210121178472,0.0071516424289602264
52_r,-0.8128919046029139,0.22616997663935132,0.10686493364671662
53_r,-0.37542194424617065,0.6025109022027896,0.24930940473645455
54_r,-0.45430126860854986,-0.1728160927394555,0.2957108981157735
55_r,-0.018084290900123416,0.22546097673818624,0.38286318774117395
56_r,-0.5690010822709879,-0.5102065534223109,-0.4482075242508566
57_r,0.5621517620540014,0.3658113979328896,-0.21305929283826916
58_r,-0.32438534695366517,-0.04006771594844223,-0.7531861473645318
59_r,0.07271767235111418,0.3817318711511638,-0.6845760084608352
60_r,-0.5061926658825284,-0.3161115045344608,-0.490787653712661
61_r,0.3045064518203627,0.4044863233084923,-0.4669331418519895
62_r,-0.7982288140113856,-0.4275949394440716,-0.25583401916555226
63_r,0.6254912777620487,0.5741283238940936,-0.029940256947494793
64_r,-0.5805594814418309,-0.172260439942155,-0.7270873417330032
65_r,0.25332366318086286,0.5297151481012319,-0.7694225178832452
66_r,-0.08005970185394957,0.10882216432926971,-0.7707829853435143
67_r,-0.09795731436357447,0.2693531913636322,-0.5479680802393658
68_r,-0.03318379606576345,-0.12717521210223845,-0.645742626819759
69_r,0.09398375577091632,0.07476170506470738,-0.652704971348918
70_r,-0.13851352494211902,-0.365106873085489,-0.13178586087654023
71_r,0.24356131745897194,-0.07266482309414839,0.14933124746889773
72_r,-0.38729113809210974,-0.37644700729714137,-0.0036881703985785514
73_r,0.3217817869381012,0.09833037844825966,0.34923125444743836
74_r,-0.39185950897410055,-0.3143721710473922,-0.03708610166187964
75_r,0.20589520217636692,0.09702731340124691,0.3379651603046617
76_r,-0.30212817120032986,-0.18472459302860444,0.04820581953404974
77_r,0.10038408243954018,0.11830173530017593,0.26502804455916934
78_r,-0.5674821153261448,-0.4851740258106475,-0.11453131665436991
79_r,0.4275223238897465,0.4663143966317906,0.20432395968340372
80_r,-0.624030256639692,-0.4213277571549674,0.006403207755246667
81_r,0.39001192004232693,0.5117789689475413,0.2755601573962542
82_r,-0.2853837092864041,-0.5054814617269688,0.13239208350164958
83_r,0.4145858187406437,-0.09669354027934984,0.40841791661570914
84_r,-0.6940379264929505,-0.22444247041507215,0.24505848239923253
85_r,0.2785294836346635,0.7087528472057356,0.3326246472054153
86_r,-0.2913566224356955,-0.5038220656916255,0.15499394439494069
87_r,0.38903917268295496,-0.1327434854714208,0.4310615155649726
88_r,-0.4971117612724587,-0.3371355549929145,0.2796251317706988
89_r,0.12752449417998357,0.3671387631318058,0.464916145606474
