RoiID,x,y,z
0_r,-0.2587892240425355,-0.6304225991985384,-0.30746402549903357
1_r,0.6146240523885548,0.09616221259700179,-0.11455571883415352
2_r,0.09688571540656632,-0.6555186934221721,-0.38517279516161546
3_r,0.4670649210142817,-0.4557448857715615,-0.32584115043084233
4_r,0.08129238545169105,-0.5873595889810942,-0.2070667249464307
5_r,0.29034921643878425,-0.38713575745213785,-0.1378438188115465
6_r,-0.07423235762028778,-0.7186341533554603,-0.2732323848405352
7_r,0.6073560957988844,-0.3156311851131942,-0.14559538185132112
8_r,-0.02536445573816775,-0.6408414341016349,-0.18823606457950884
9_r,0.43788294593652655,-0.3416375324551188,-0.03088387954808817
10_r,-0.2950724015509458,-0.6010590380609333,-0.12469798145118663
11_r,0.5440541651181388,-0.011351633916097887,0.19404726817299092
12_r,-0.24084647518660277,-0.7200985922421723,-0.14637623349920711
13_r,0.6138264065472921,-0.15725186284416384,0.19045815278987327
14_r,-0.08232817048328558,-0.6238328331038719,-0.15410633197729673
15_r,0.3893590970718211,-0.2743097917921758,0.10687678860356983
16_r,-0.39957686479435417,-0.539605080304853,-0.12199834249887004
17_r,0.47279766143643137,0.22294513314308975,0.1744197772056729
18_r,0.09900387686791634,-0.5034253773700598,-0.32764860740307644
19_r,0.32461344447022095,-0.40894607246029385,-0.37814125345026267
20_r,0.041764922983501346,-0.41155079446202664,-0.1977530722858621
21_r,0.16091953835767708,-0.33101913875839273,-0.11829734653386126
22_r,0.19637983074982204,-0.5500816315506261,-0.3180509229059402
23_r,0.2837821415805084,-0.509117506482874,-0.3058414939189451
24_r,0.10020930880070489,-0.5069337416812806,-0.20121642227366518
25_r,0.1517223203535962,-0.47502336771332204,-0.19387678746521697
26_r,0.03362941436288589,-0.5152095562388489,-0.13816667815741415
27_r,0.10351355430300715,-0.42302632126373985,-0.05432969417841804
28_r,-0.2697868079128798,-0.5890343954101379,-0.09486611142759077
29_r,0.39298579685349416,-0.027331710153028255,0.2043251795391645
30_r,0.12071743449251182,-0.4629989671437759,-0.20987735595030077
31_r,0.2049254252488835,-0.380273843052751,-0.17934884072154325
32_r,0.016816809779092605,-0.3991027696508458,-0.2866701987056225
33_r,0.16747590375600482,-0.3260401089599363,-0.24174129375240885
34_r,-0.043227048920578694,-0.2439535554517609,-0.2400858815186157
35_r,0.09749810430708483,-0.13201963101581388,-0.19597607567514647
36_r,-0.34683880934235845,-0.48398889870583334,0.0063990263750672545
37_r,0.27784486083923465,0.11898626949609442,0.21449064610005933
38_r,-0.2458574800676242,-0.4755676961148411,-0.0186187659642106
39_r,0.18671736686503576,-0.08742484520380234,0.052572173561455576
40_r,-0.11214206887909799,-0.5389519510956345,-0.11361446338510459
41_r,0.29868744500927524,0.048792800844959065,0.20575834724233427
42_r,-0.3860724854016098,0.2160267841289353,-0.29166512222254987
43_r,-0.09312557052736684,0.33617234539024865,-0.0796931102494844
44_r,-0.32281006068149604,0.13508118482825324,-0.3821134341671156
45_r,-0.15725579979932164,0.293222382636549,-0.3119844102324163
46_r,-0.24396196938085968,-0.011424330172957967,-0.15074563762830243
47_r,-0.041169948089523956,0.20662548408269538,-0.05080026782862787
48_r,-0.5338445916465416,0.15830696715955705,-0.3896791049749809
49_r,-0.1908301929817424,0.5244952443995635,-0.23427193680193698
50_r,-0.7241662636433577,0.14202987018789012,-0.2882248331899097
51_r,-0.16872487089435584,0.6848781767801028,-0.1033668579049526
52_r,-0.7323950440086525,0.1836583664138224,-0.17085461276422897
53_r,-0.2099902283302832,0.7033773612733499,0.15367150326749268
54_r,-0.4993136467335677,-0.4276506453664274,0.06655155432568859
55_r,0.18668813041892113,0.2836723952946737,0.27692289131496245
56_r,-0.5986894986441588,-0.47639939319816293,-0.31342665034033745
57_r,0.5707171481363896,0.34971750612323876,-0.21747910999683895
58_r,-0.5959444101344854,-0.05595466948360106,-0.5103772967542611
59_r,0.13816873656081902,0.44944655286602014,-0.49868058552710487
60_r,-0.708019624917909,-0.3710844942501419,-0.35271023414094044
61_r,0.45531882380527444,0.5485548729847896,-0.31439339583994147
62_r,-0.6587364820121268,-0.4530485958523273,-0.20788166317822127
63_r,0.5661279354879764,0.5001663283609218,-0.06804823567712887
64_r,-0.725338120471284,-0.22483499222801026,-0.3600178421601605
65_r,0.13919958937789148,0.6144308127145527,-0.357520454603592
66_r,-0.14253432315211473,-0.07420059231439444,-0.45324237017974905
67_r,-0.004474643682255736,0.025397478051141953,-0.2945003660019028
68_r,0.14005108239738134,-0.47492954280224847,-0.39215609791574846
69_r,0.2178954255970291,-0.23382284257535652,-0.40604169978913796
70_r,-0.04715752310754743,-0.44578324788867896,-0.26136216143701974
71_r,0.2339571055176112,-0.2426334493819893,-0.15050118900948997
72_r,-0.17112138500165597,-0.5228708748020832,-0.1177629529531097
73_r,0.2759647166934868,-0.08793483286099,0.0857847628214433
74_r,-0.19981561128995842,-0.4618068690592253,-0.09729745532241264
75_r,0.22776758645555326,-0.0785622861529646,0.07647416505837512
76_r,-0.25273988594021646,-0.45575638052797657,-0.12622558417349714
77_r,0.23113442484347504,-0.02949038580996109,0.07025910040856226
78_r,-0.44285499149353713,-0.5458115257161658,-0.11649896400529727
79_r,0.38231097081029575,0.2982213953951719,0.20669423138481727
80_r,-0.51929318602374,-0.4934860343429152,-0.08662379345879144
81_r,0.39156019928355507,0.3491296434204648,0.3176071362997449
82_r,-0.2522425132396797,-0.6241067212767,-0.05186389835997915
83_r,0.4391435268815589,0.014151742093827288,0.2874257683684773
84_r,-0.600217598986542,-0.469790024508686,-0.013684916846746204
85_r,0.30700736638529935,0.4191318448856267,0.36927465579245444
86_r,-0.2682055786155822,-0.6178337329551117,-0.033143911671380706
87_r,0.3968718964979983,-0.040494618148950993,0.22936337181758476
88_r,-0.5409125258764785,-0.560881986829579,0.0758979997871179
89_r,0.2793271830868985,0.35625526024304466,0.429937366511097
