RoiID,x,y,z
0_r,-0.3655207596487227,-0.601983606233566,-0.482419412510329
1_r,0.6285766616052881,0.12390051177391824,-0.2368698278424539
2_r,0.1566755110307757,-0.6358881495632022,-0.31567537098057846
3_r,0.5044781345104059,-0.3513945043691133,-0.3933615211220288
4_r,0.16473342799945995,-0.6316608969300624,-0.11252976008569147
5_r,0.500004892695815,-0.4230216465165891,0.1324244019792492
6_r,-0.02427092035514797,-0.7985879694086288,-0.19751394619083454
7_r,0.6815948963458986,-0.22834036079076417,-0.019397475501669217
8_r,0.03492782629388888,-0.7007406972060195,-0.06999305404861084
9_r,0.5912471551259767,-0.3592678734842518,0.12935572796049857
10_r,-0.3425359021432897,-0.5421457856658287,-0.06821849259788319
11_r,0.5626041632525032,-0.021671085848926557,0.05375090436826774
12_r,-0.23381309796017832,-0.7111126585576887,-0.07161307023649349
13_r,0.6932821871403683,-0.11527387592879079,0.1541175086469413
14_r,-0.07219898082458541,-0.5642206105947898,-0.07506012903263706
15_r,0.5642065072009714,-0.19861696159850462,0.15380148597775872
16_r,-0.368788089003779,-0.43913680283824397,-0.14676350808865063
17_r,0.4978710383643764,0.12293649119025397,0.09517889052524632
18_r,0.287777144409871,-0.2528834493156713,-0.4637724744869672
19_r,0.37720724588286764,-0.17624814869254413,-0.4050063604537724
20_r,0.1588485698656774,-0.23426265485511427,-0.12019130580142853
21_r,0.3096268464515652,-0.19011807518129162,0.05069046537902698
22_r,0.32427035610215266,-0.4726216258312885,-0.33581729096885843
23_r,0.4355887480390237,-0.4027686735939511,-0.1881527671268521
24_r,0.2855655778036978,-0.5040299389149959,-0.14858374452120812
25_r,0.3880111474458643,-0.4603595154931549,-0.08072827638888314
26_r,0.2622616200575095,-0.380385785859363,-0.10511985244710062
27_r,0.28866689906891163,-0.364566288775195,0.10243363360886103
28_r,-0.1313429443311352,-0.43448471514566533,-0.035705413362731815
29_r,0.39695402786036044,0.0025541618587904017,0.050782879181011584
30_r,0.1872454764788216,-0.341617977126652,-0.224216602605568
31_r,0.345156072190212,-0.30290259103746603,-0.1523210533841157
32_r,0.1561375026642723,-0.21166558068255237,-0.39172484337456115
33_r,0.3301571277782596,-0.1406129381862884,-0.25098608672195555
34_r,0.035139686336345795,-0.04801956244962845,-0.3136799281396167
35_r,0.13329034517744037,0.019673903641872346,-0.29934988377828514
36_r,-0.29205279764426895,-0.20066077462717,0.16497355566543762
37_r,0.12814359348069934,0.045955924660680894,0.14805525267992115
38_r,-0.16705428939749792,-0.2409382140655459,0.10628645734303585
39_r,0.2018390116764747,-0.013194975223812156,0.28024996450890105
40_r,-0.10954946643807849,-0.3457130740317064,0.04472784927561593
41_r,0.26900460944226895,0.016721958757469475,0.23505670274611878
42_r,-0.41123136026396817,0.3788863257186502,-0.2683087321322626
43_r,-0.20669348125071568,0.47937218237184503,-0.16705335721626863
44_r,-0.1872526144522531,0.29917195703471916,-0.4834197272473036
45_r,-0.08900071219590128,0.45150890807464666,-0.3947876298543828
46_r,-0.3872399096159958,0.15603225999690287,0.02169400572644777
47_r,-0.11499911689269442,0.31016588286178237,-0.054761283339019924
48_r,-0.4126506122372341,0.23053266102032147,-0.4935668385922882
49_r,-0.12772032011093934,0.5523381574319334,-0.3537854735922372
50_r,-0.7641701941689192,0.17698182152206243,-0.09095856216553337
51_r,-0.14549825900741647,0.6984929445944469,-0.08454914426311926
52_r,-0.7624280329135124,0.24295211397837096,0.2981311584440793
53_r,-0.3150657567068027,0.6615472701758218,0.25165184736135343
54_r,-0.4744847996146764,-0.06973622933777739,0.3351371732572621
55_r,0.011419242249585465,0.2473572809063821,0.26986766245879723
56_r,-0.47881714525671554,-0.4604268692177888,-0.4675351003012098
57_r,0.49423236124860137,0.2513101472002591,-0.3215701102712581
58_r,-0.29815338724991447,0.010295923917816559,-0.6248543012116572
59_r,0.1153573669990948,0.4314260261830165,-0.5817034923445293
60_r,-0.5406344052429737,-0.2562359862516349,-0.4159411321969453
61_r,0.3033922145360884,0.4620517928826489,-0.4831650536641517
62_r,-0.6968968920806887,-0.35676493832007306,-0.2348480490356547
63_r,0.46976892625863,0.43348515181850006,-0.21368427130371642
64_r,-0.763106771612253,-0.07953677305364348,-0.3923947830288175
65_r,0.15525436655678027,0.5601966442806748,-0.4311280245480888
66_r,0.05394691633806081,0.005635846266519448,-0.47967371014256377
67_r,0.08971241394673651,0.15642100162224742,-0.4088958944696785
68_r,0.056590073951549684,-0.1865326390695167,-0.5308776446452713
69_r,0.3139393818426886,-0.03713431425054547,-0.41386337413763236
70_r,0.05790817711521253,-0.2948550091544622,-0.19773812784929454
71_r,0.3025451745199637,-0.14563173251322756,-0.1574744355876881
72_r,0.031222558204106254,-0.3213298318518027,-0.09716268460569913
73_r,0.3587968603461876,-0.031071852228995757,-0.04061259175305596
74_r,-0.009809978927104484,-0.2562558697698475,-0.07423883989608737
75_r,0.32256806850240266,-0.05479430485918294,-0.12976143865315112
76_r,-0.04661232841670302,-0.19827098534653073,-0.1455326256509209
77_r,0.19722805987590417,-0.032546110629240135,-0.12028491168447968
78_r,-0.43072280663592627,-0.46366130955211105,-0.04199445078096648
79_r,0.4249718914667791,0.08442073524987033,-0.06114255281327088
80_r,-0.49783002193305675,-0.3922132209252217,0.05493112913192048
81_r,0.3730682868744594,0.22632898065807291,0.20832883470371508
82_r,-0.13235146459940786,-0.45427692643368334,0.02126653819067966
83_r,0.5078890690724467,-0.10717784890414292,0.2892413954790383
84_r,-0.6907216160603203,-0.2864485744471587,0.087681868088419
85_r,0.18313040387183477,0.41992753137197075,0.37449964335214103
86_r,-0.22289602844518575,-0.5031159432117078,0.07240089662354905
87_r,0.46742152868920517,-0.06354545607178662,0.29869066254414767
88_r,-0.542140091407985,-0.30243686474205567,0.28127613664960804
89_r,0.22848602074902088,0.21519304929606778,0.3835876823578166
