RoiID,x,y,z
0_r,-0.3430195995167063,-0.8113950959350783,-0.47631867754179597
1_r,0.7045238990226442,-0.053163373131025905,-0.8783388530470403
2_r,0.12740814449382182,-0.836974790172071,-0.3505515144897213
3_r,0.6451648960423868,-0.275489306398495,-0.3452354745150156
4_r,0.21056563146382218,-0.6370766464859087,-0.053678629713784155
5_r,0.453574425812605,-0.4829998923380999,0.15654256880584333
6_r,-0.10845702568237031,-0.7883622727906636,-0.24364218299681345
7_r,0.7599476119238893,-0.2447072589648475,0.06837387136346541
8_r,0.0334724570281985,-0.7336705272701158,-0.08497637868721628
9_r,0.6130576777100221,-0.30842364394857175,0.245226617807641
10_r,-0.32184342730614723,-0.6264484729845414,-0.08814809599031205
11_r,0.6004676403142712,-0.0763322043338079,0.3240440765587406
12_r,-0.2026841513791591,-0.7714455204317193,0.0042048853783639775
13_r,0.6029535252009377,-0.1859012837910589,0.3777427770216609
14_r,-0.09527105271391742,-0.649845703635168,0.03493460457673372
15_r,0.540288914901809,-0.2530203419392606,0.31788414288500944
16_r,-0.42480535375637907,-0.562250324145329,-0.20426775353451357
17_r,0.4917736818105577,0.4067800423315352,0.2646488301579199
18_r,0.19670738044937025,-0.4212036898198708,-0.508806001699921
19_r,0.2524237568523202,-0.2751599034300501,-0.5304061112048727
20_r,0.06268282833484816,-0.31952072837395673,-0.002652747533590914
21_r,0.2634230970845861,-0.2352814987577741,0.2488508230053265
22_r,0.23837118516553735,-0.6650888012198177,-0.27892346989291467
23_r,0.49161876197268206,-0.46686977864713947,-0.13395614817848592
24_r,0.2684578144610461,-0.654052181408382,-0.12996852625217212
25_r,0.4054316030091619,-0.5058767840642217,-0.06563811612795996
26_r,0.20059284518624224,-0.5346295115321212,0.03152009205681089
27_r,0.3056897198533762,-0.39216137639092785,0.16930505398965154
28_r,-0.2765112540257459,-0.559566110735587,0.04186295559885635
29_r,0.4079651119173869,-0.009744955115939974,0.39079550062723184
30_r,0.18069764416180117,-0.5291161530890045,-0.19773669274311517
31_r,0.3733196412895719,-0.37813657009660856,-0.10190845081847673
32_r,0.0647650700364767,-0.15803250300734595,-0.5241766761806095
33_r,0.19277645144120026,-0.25899419379807226,-0.36772277432382133
34_r,-0.19444887810698594,0.036269844463858066,-0.4528568202110664
35_r,-0.09773036284800529,0.10223461988691133,-0.36030779485863307
36_r,-0.31579201832511505,-0.2516707290979508,0.2482667619156693
37_r,0.0880388937096783,0.11438843923620674,0.37172425413058646
38_r,-0.16610976160903312,-0.24206755219147058,0.3208671097509047
39_r,0.08719046280626432,-0.06810984774666717,0.45310907791232735
40_r,-0.1102132316914437,-0.34874936640151655,0.29654940245758477
41_r,0.325016699989196,-0.05158462640642245,0.43625991793131147
42_r,-0.5630232806104482,0.24914458079227667,-0.2977250677333613
43_r,-0.2414119397553748,0.5346248625656189,-0.23275015241959504
44_r,-0.3764874884137902,0.3159688953808925,-0.3521435232762709
45_r,-0.22732669311878015,0.49370729261446555,-0.2868827670867688
46_r,-0.46806615854162636,0.22392149191671717,-0.02845743432971691
47_r,-0.34995885679150884,0.40883202855601825,-0.08282479581558165
48_r,-0.6107634598547819,0.10798915094818821,-0.5268484614221296
49_r,0.0020143176503782567,0.7783706576806375,-0.20791106597458717
50_r,-0.7771777773295822,0.12721415992215712,-0.3681758982570713
51_r,-0.13284554482917532,0.6913814267734767,-0.04358633471711838
52_r,-0.8332169919767851,0.18336549493483398,-0.15300177802076248
53_r,-0.42380837523266923,0.5124762585582123,0.38245805611263706
54_r,-0.3614971410846073,-0.20290068815673012,0.49248582890217707
55_r,0.016019453494516802,0.17718127620847593,0.49236814859762906
