RoiID,x,y,z
0_r,-0.40716906821927246,-0.5961778763275882,-0.32357795680096696
1_r,0.6748388396610521,0.25685413416565495,-0.05206386410292922
2_r,0.07462659885736721,-0.7294857950139471,-0.34161400871719266
3_r,0.5974606231547631,-0.3791755138000323,-0.27563491594995687
4_r,0.2829974663623361,-0.6080470816332189,-0.10121201192822625
5_r,0.5699704706357083,-0.3789056093996533,0.09296739496373974
6_r,-0.20255187132758026,-0.6909912264635788,-0.24274928013026478
7_r,0.7260691965931813,-0.32740591061236773,0.11806394116123992
8_r,-0.04587187351114915,-0.6759702081339413,-0.11263165210415231
9_r,0.5926805847506271,-0.35172580929501296,0.15595762001134375
10_r,-0.4425662246644788,-0.618304267565827,-0.06747648720474982
11_r,0.5731554066931032,-0.12963554113389014,0.2647129472487455
12_r,-0.4122950066023706,-0.6790182236143557,-0.10971093888308366
13_r,0.614651278801981,-0.24301113303187158,0.29923108211010946
14_r,-0.3158654249709256,-0.6030697265410246,-0.02003437978255935
15_r,0.5935141003567883,-0.2448639548976304,0.2644550225399157
16_r,-0.5483879767933935,-0.5595376093914272,-0.09970198172621665
17_r,0.399295202587856,0.29489012053383784,0.2185699325059905
18_r,-0.04458329172912603,-0.42073836893894356,-0.44625978355211887
19_r,0.09343471806954085,-0.20784960331075308,-0.4776717606719401
20_r,0.034536666954888634,-0.32847575391428013,-0.104043026319471
21_r,0.3506533504980859,-0.21395500039028068,0.14382437977776966
22_r,0.26861340282381446,-0.5794083656782207,-0.24866070681214913
23_r,0.5683475685706658,-0.4734685181407328,-0.13611150105363193
24_r,0.36256167601494393,-0.5490428450645002,-0.12804821420335138
25_r,0.4373848999545685,-0.4834201723212501,-0.08852637656216143
26_r,0.2353682662987573,-0.4981801081146833,-0.04184794196452826
27_r,0.4135771480691288,-0.3597968764145092,0.07890500819120153
28_r,-0.4212565794236409,-0.5573443586446201,-0.043562935951825595
29_r,0.41065581293005177,0.03131341944380186,0.3312354616920859
30_r,0.19705582158254664,-0.4157566202819346,-0.1845084869145743
31_r,0.4165256987847234,-0.3319225697726416,-0.02239131849734557
32_r,-0.032501917243037116,-0.20304233448726572,-0.287719899697275
33_r,0.1695805048238082,-0.2405646795392628,-0.27017708431014065
34_r,-0.09008031446245794,-0.01554532414152201,-0.28575235955854733
35_r,0.000983947067867217,0.01514651357745936,-0.20142836017166288
36_r,-0.4288471823088186,-0.3612893463842904,0.066312175423558
37_r,0.11682059852239568,0.16612843544034234,0.24779416668823487
38_r,-0.24166086899653558,-0.2784403343080145,0.08803141700016444
39_r,0.27455595017864126,0.030214428679787922,0.18204167894902998
40_r,-0.2948892470183418,-0.41471691595240723,0.022513781809139172
41_r,0.32828540823382557,0.02789735601382703,0.2171930974257759
