RoiID,x,y,z
0_r,-0.3489778249531747,-0.6396799241635966,-0.5679295473453924
1_r,0.9796960839727227,-0.38526065696231404,-0.6509046008642803
2_r,-0.01889283530918773,-0.676355775033369,-0.5242946331780641
3_r,0.6407442560639753,-0.09204631424983081,-0.5798649314211447
4_r,0.2315604703968082,-0.6116629583017876,0.030223205030251356
5_r,0.4048618294860354,-0.5787375123604006,0.14279732406815338
6_r,-0.23074857866620407,-0.7998626382475336,-0.40871531955291873
7_r,1.2235422597679142,-0.15089586750314493,0.11485488403924535
8_r,-0.0995914820405391,-0.724865022749466,0.15782030205616482
9_r,0.4687878094031899,-0.5261976403979983,0.3359804785265352
10_r,-0.4358075126390028,-0.5598829989015142,0.1128328896322442
11_r,0.5092584499485296,0.024149067529127717,0.3937116665571944
12_r,-0.3024305459460271,-0.7358460128838917,0.03020012873694382
13_r,0.6185540961389453,-0.24864116493732466,0.4589830648229569
14_r,-0.312226786153051,-0.6187386084922569,0.19522331659766803
15_r,0.42539410153099577,-0.2741030792296218,0.36467376180854644
16_r,-0.5424438237842139,-0.4544000175324938,0.1460630932769759
17_r,0.29690192883373184,0.3365073341192554,0.3372952943514597
18_r,0.13915852450724023,-0.3327066725179552,-0.5249370397128513
19_r,0.2607465533100377,-0.12609910283746517,-0.594920798427288
20_r,-0.040782107344233064,-0.2926883922781591,0.11639527479386289
21_r,0.16825995855668935,-0.1566487816009655,0.23053230366516725
22_r,0.296990922499539,-0.5632814985156919,-0.3798937331436146
23_r,0.44545431563833676,-0.4243998070299375,-0.3200390175360447
24_r,0.292613532247462,-0.548723420208116,-0.03767585531274053
25_r,0.3666383939733409,-0.5385052448149177,0.06651988077478041
26_r,0.05266513848125409,-0.539938191206856,0.20370932770534986
27_r,0.332160236422824,-0.48314298301232844,0.24422504426700736
28_r,-0.4154533018506289,-0.5317111829043101,0.21449180139900495
29_r,0.2988844412217546,0.15821037237677252,0.37867787879924375
30_r,0.18512271853789367,-0.3760585309120591,-0.09376773657630985
31_r,0.3021985636573846,-0.3060686392758953,-0.12623745717677856
32_r,0.01771876959534143,-0.10933906802776772,-0.4111814071649395
33_r,0.12498773437781434,-0.16699051713907778,-0.3629665161829281
34_r,-0.22908072187321865,0.06329797776346983,-0.17961686722303755
35_r,-0.03674034046369116,0.11742851065293487,-0.16112184400677657
36_r,-0.4261350094748112,-0.33462651323318127,0.22505069518907014
37_r,0.07390609444589376,0.21838739260980333,0.3394720011334425
38_r,-0.3616127749372867,-0.2977103917094711,0.24549651366352207
39_r,0.11710431397265572,0.010444269626011941,0.2929127109658979
40_r,-0.47327001758685955,-0.4441158942459487,0.2313515274041604
41_r,0.23144677973102887,0.12969775162453245,0.2700032298854455
42_r,-0.567976319244556,0.29315072830735966,-0.21316096808058013
43_r,-0.2932801518297945,0.539805523758553,-0.12264567551265203
44_r,-0.5081699598695032,0.31289200513550774,-0.31052153451561104
45_r,-0.27418151184868517,0.5521006794376727,-0.1967563485554709
46_r,-0.4816195872797269,0.19887551020749636,-0.08524710487653783
47_r,-0.2840262352558882,0.4735838322956392,-0.030745231449085825
48_r,-0.6607806864366844,0.1524575461763658,-0.45235325604247617
49_r,-0.12286433582978443,0.7713329749409886,-0.14447862605084066
50_r,-0.8351190678939421,0.17384385372659408,-0.2474353010176989
51_r,-0.26256668094709384,0.749116246186429,0.06810823820580736
52_r,-0.7692725419557499,0.1798311991325916,-0.04566470912902477
53_r,-0.3016339897159246,0.6650798428848794,0.24906395956854713
54_r,-0.5536709649381356,-0.2687070790372894,0.2381750434941631
55_r,0.11112719489610706,0.3859248991540746,0.4064968543784201
56_r,-0.5312052200763088,-0.4243684210977695,-0.3883525142803559
57_r,0.5265417653426573,0.5719659565166747,-0.38103845226102234
58_r,-0.6515338745837983,-0.03344202408618405,-0.578212888608765
59_r,0.1554786757792858,0.5469145481632796,-0.5826541214157447
60_r,-0.6608944987079789,-0.2403724196174848,-0.46639241636814216
61_r,0.3638933125012936,0.5339672670462547,-0.4407022972461238
62_r,-0.707170170491481,-0.3167852560854735,-0.1845007581457069
63_r,0.44116712475138925,0.53323774166562,-0.07322542606939146
64_r,-0.7283666864446218,-0.09650593699704499,-0.35327936813589095
65_r,0.21499838358154189,0.49410130074687997,-0.6867634231567981
66_r,-0.27941536633939973,0.04697995676379845,-0.5609429170872464
67_r,-0.12796127417799183,0.3585836621847059,-0.3888011876222203
68_r,0.06750690237277784,-0.17959152142298956,-0.8197869012397444
69_r,0.07033532437254153,-0.08812366044918687,-0.7550807523081373
70_r,-0.16217367130224222,-0.33574983028444144,0.014818438552141242
71_r,0.14431128657435552,-0.09434070099931047,0.09541924847294699
72_r,-0.30162292327737905,-0.37089050125166517,0.15845216407488935
73_r,0.19014172599143486,0.06294361846026465,0.2649497936053723
74_r,-0.3121702924657536,-0.2574672518256874,0.12630008898561285
75_r,0.121751960351689,0.08361254681666062,0.23248036441544273
76_r,-0.31877858188873137,-0.17769829910963708,0.12501731561594953
77_r,-0.008303279141741136,0.1636017307627571,0.20124166736061702
78_r,-0.5424438237842139,-0.4544000175324938,0.1460630932769759
79_r,0.2584452878000308,0.3923758430220422,0.3507887163406036
80_r,-0.579572186248152,-0.44981480747265934,0.19416678891358827
81_r,0.26480686852020235,0.44401252288838067,0.40002376806972395
82_r,-0.3727448707268457,-0.5383325255960064,0.20575772275747284
83_r,0.3181557653923337,0.06856451735079237,0.40426565584750285
84_r,-0.648560221359943,-0.3560129205335651,0.17626893529349832
85_r,0.19599010898565197,0.5072997005587846,0.45770514277880425
86_r,-0.4154533018506289,-0.5317111829043101,0.21449180139900495
87_r,0.2777967470819902,0.12792083615413122,0.41182763738850753
88_r,-0.6119022546088604,-0.44021275395943066,0.2571216229732489
89_r,0.2158210471682186,0.42690058724646135,0.4753908169362502
