RoiID,x,y,z
0_r,-0.4626624973273542,-0.5581313881014366,-0.3891838330953758
1_r,0.5467318175801326,0.010527576185125767,-0.1988489711210904
2_r,0.08561669657984161,-0.6931849057079215,-0.20120696601866236
3_r,0.45005263202542845,-0.3667808524667966,-0.22646951905381035
4_r,0.16768549151215464,-0.6590703068954301,-0.029298313891029392
5_r,0.501193819280969,-0.3251427074407397,0.09974740160406446
6_r,-0.12128613163469695,-0.6697708378091921,-0.2028784694423385
7_r,0.6222285420181625,-0.22561637278987084,0.08777395327926754
8_r,0.024080651139037686,-0.6706664083647781,-0.08687216873451355
9_r,0.5589148411522507,-0.24607552936214103,0.1440887581645336
10_r,-0.4178463157269309,-0.6393545951909267,-0.157056273008535
11_r,0.5583278007276957,-0.005386383999798463,0.2548913768767208
12_r,-0.31160872445940957,-0.6912788259357068,-0.10491725866171843
13_r,0.5799339051933761,-0.04685889287065502,0.3021500608442517
14_r,-0.10921800499687705,-0.6150075198479372,-0.06558065792676349
15_r,0.5683634113617587,-0.07916115612130872,0.28322939642061173
16_r,-0.5398374973070361,-0.5617833637304263,-0.19960143828236807
17_r,0.49049351551915815,0.17066044468249056,0.25446878026471054
18_r,0.093068106855519,-0.4246575728351488,-0.38889231978704264
19_r,0.2533065109251823,-0.28712466928870184,-0.42051381548382294
20_r,0.07827372256102058,-0.39052996237699894,-0.11359968828863289
21_r,0.33912374477655455,-0.18095989235310583,0.11357801762881932
22_r,0.237469629358836,-0.5642176198473381,-0.19838882241310624
23_r,0.3916707308832139,-0.47830510781208574,-0.15040066387830275
24_r,0.19265483669134417,-0.56917402082323,-0.14060915894083134
25_r,0.3419857340815987,-0.48566758018050743,-0.0486797197040172
26_r,0.21749308151968802,-0.5215274036847685,-0.05501106258754596
27_r,0.3935385524584459,-0.3438110919787837,0.07012934730425967
28_r,-0.2866701647283754,-0.54036721279155,-0.01764496847075849
29_r,0.4904996674648578,0.0724463982110703,0.2973550743176705
30_r,0.1590346044793552,-0.4396570101715942,-0.16272329683207382
31_r,0.2872600023774389,-0.34221774324172927,-0.038731032033210544
32_r,0.11877041209983513,-0.2952427168763125,-0.29435164149772186
33_r,0.15670759175611462,-0.28777642535651354,-0.22485717959766166
34_r,-0.037865229250320036,-0.032619753520547995,-0.3117309889435397
35_r,0.033211618806750394,-0.12329513623664426,-0.23830092427799981
36_r,-0.34191290173025957,-0.4424308002469866,-0.0046350747775206124
37_r,0.3777491036010884,0.12706554873901854,0.3081040059956259
38_r,-0.014131611530629161,-0.3851609644765184,0.010605073248758114
39_r,0.3811484291202328,-0.035410754166472144,0.19563531756441926
