RoiID,x,y,z
0_r,-0.47142258896210343,-0.5606400189241537,-0.4238945076846674
1_r,0.8821691148240339,-0.019597509794282264,-0.050635583548681994
2_r,0.022142872992569295,-0.7846388124685973,-0.2165667890092114
3_r,0.6485672589462942,-0.24547899812893473,-0.33477733804679294
4_r,0.234667874364376,-0.6728185893647238,-0.06307144523609513
5_r,0.37088835576520046,-0.4533771911218075,0.1597609486899293
6_r,-0.18368721746795325,-0.8299310336891179,-0.03647832088746539
7_r,0.7396578657471252,-0.1990898140259006,0.08046022625144081
8_r,-0.04599301971832028,-0.7416806999916966,-0.01412836718326094
9_r,0.5524457045232768,-0.32359659464247637,0.29167832004622923
10_r,-0.447524677394177,-0.5207550603833565,-0.054329431022318304
11_r,0.6450125328664218,-0.08854717326374437,0.2508684852059412
12_r,-0.2740615416716426,-0.747759049061154,0.056569089095233296
13_r,0.5906246179337614,-0.20712621391522487,0.38013579355452565
14_r,-0.1331566552932073,-0.6467798964808429,0.07838254965240042
15_r,0.48559953766255515,-0.20362215996785032,0.3265205508947214
16_r,-0.5763163870996872,-0.44209980351905404,-0.21333652936797792
17_r,0.5078402653916261,0.32102737483302823,0.10386656799522077
18_r,0.014022295636246743,-0.2974242108869161,-0.44028616152788497
19_r,0.1641770909126568,-0.20728065068659185,-0.43967255524442256
20_r,0.03815315111207544,-0.35213347179536253,-0.14763303614016174
21_r,0.19490726536682176,-0.19177068784350326,0.09495861103353657
22_r,0.2874798685492258,-0.6823932058840434,-0.17332451156638667
23_r,0.4272700075921896,-0.5368719485334407,-0.18482736462266816
24_r,0.2687797544296321,-0.5978848205499757,-0.04548023502132807
25_r,0.4059687974847726,-0.48093837247935967,-0.12146936204284844
26_r,0.19698945275260657,-0.5208418879689851,-0.056977280350403496
27_r,0.2808102719946673,-0.3920734187461722,0.04557974181656599
28_r,-0.3697160559066033,-0.4651534337269084,0.08194311421755453
29_r,0.32560851685041625,0.08739912399009353,0.3276055528731302
30_r,0.14030317431116562,-0.45139606845392966,-0.10521989406245182
31_r,0.34822612306494144,-0.3504630744691233,-0.06599654052304499
32_r,-0.004789885073428649,-0.17159477399125309,-0.24341465931449296
33_r,0.12465707540452838,-0.22782759225940338,-0.23781296391804488
34_r,-0.1107281664539289,0.0021664941096340867,-0.1755349906521374
35_r,-0.05469857197507522,-0.00420441675915492,-0.20910243871234255
36_r,-0.39266801426783543,-0.260647382824222,0.11326254338015589
37_r,0.07332556431472305,0.1951352354791166,0.30558086151030256
38_r,-0.25061636201806525,-0.3019517890697054,0.09405045532931992
39_r,0.027582123229688147,-0.0192807340523102,0.219073843768125
40_r,-0.10900682712735488,-0.3948537982814251,0.019642864190396837
41_r,0.10298841481994413,-0.1128884211477589,0.21449139132376427
42_r,-0.5581611125557054,0.27164779917061577,-0.13441981724822807
43_r,-0.17687934166570835,0.5248793752956743,-0.13556745217247113
44_r,-0.37808846704638577,0.32580571763584903,-0.26085651580366076
45_r,-0.1342435189191437,0.553883686426629,-0.21426807971951514
46_r,-0.457375862339079,0.08923780692613281,-0.031932356333173234
47_r,-0.23534367845271556,0.3045821128967915,0.03137864558478864
48_r,-0.8987131809668789,0.217490866571426,-0.19419550663024687
49_r,0.018425050162607065,0.7720182585980262,-0.17501784957701616
50_r,-0.9038031134619205,0.15639422356781935,-0.11286518765585837
51_r,-0.13408304952654015,0.7273965514438719,0.006699380530747748
52_r,-0.7768052308478558,0.18792552562170112,0.022251094678236365
53_r,-0.28694972846914935,0.5925479845986795,0.3069407556786274
54_r,-0.46482019355505844,-0.2362801015739193,0.22757693989809838
55_r,-0.053344548782592593,0.2700596934170084,0.36282217948898204
56_r,-0.6416636298799842,-0.5387899461949534,-0.46545618576638365
57_r,0.6888098080370015,0.37391296245053285,-0.18106058091886454
58_r,-0.6811213881591277,-0.13814280363840928,-0.5155711160095543
59_r,0.15357573680977124,0.4419744563023545,-0.7360040109619033
60_r,-0.8112695432434742,-0.2289781341427987,-0.4813307998781063
61_r,0.3460972212153331,0.45037323034835125,-0.4418176594101705
62_r,-0.7940012361178715,-0.34713619308967913,-0.3850282834891355
63_r,0.5769267056414502,0.5643939939401811,-0.035780071838373846
64_r,-0.8170323538665395,-0.14524061187727288,-0.41408842730766615
65_r,0.13867190669227358,0.5088837989647864,-0.761070843996351
66_r,-0.12074870474011731,-0.09604543522668407,-0.5325867464789074
67_r,-0.03246157990388925,0.17426638369717168,-0.3346556247773171
68_r,-0.077685961270514,-0.34707603073550397,-0.6667032315800404
69_r,0.022743329662196166,-0.16818084646974418,-0.6620813138063765
70_r,-0.14276398530572024,-0.3253176524009113,-0.09549833273491724
71_r,0.22685336071838366,-0.09393890184203268,0.031215222880105514
72_r,-0.26080673603178206,-0.36483745011924745,0.05299834341633396
73_r,0.1831626094703906,-0.002505786803049031,0.24193525627411203
74_r,-0.2952278390950412,-0.23290073904865785,0.07050179587555258
75_r,0.09090870628109637,0.08047747291696888,0.2085943252842741
76_r,-0.314382823754358,-0.21237548672245127,0.019607026496959303
77_r,-0.028127706857518718,0.1936511660696209,0.15493660987830069
78_r,-0.5331252583204195,-0.43390290500313616,-0.09203318060778128
79_r,0.31444169657670645,0.500916195062952,0.23697809677429985
80_r,-0.6040542367962344,-0.38343629783438893,-0.011319356105069366
81_r,0.3033681906370469,0.47928826344402764,0.27499686597807954
